id,info,rname,sname,star
11169951,卡米拉,厄*****,ios服,SR
11169952,兰斯洛特,厄*****,ios服,SR
11169953,酒吞童子,s*****,安卓bili服,SSR
11169954,赫拉克勒斯,s*****,安卓bili服,SR
11169955,开膛手杰克,j*****,安卓bili服,SSR
11169956,贝奥武夫,A*****,安卓bili服,SR
11169957,阿塔兰忒,o*****,安卓bili服,SR
11169958,卡米拉,i*****,安卓bili服,SR
11169959,玛丽·安托瓦内特,4*****,ios服,SR
11169960,弗朗西斯·德雷克,融*****,ios服,SSR
11169961,卡米拉,马*****,安卓联运服,SR
11169962,弗兰肯斯坦,s*****,安卓bili服,SR
11169963,卡米拉,b*****,安卓bili服,SR
11169964,骑士迪昂,夜*****,安卓bili服,SR
11169965,酒吞童子,夜*****,安卓bili服,SSR
11169966,兰斯洛特,g*****,安卓bili服,SR
11169967,南丁格尔,西*****,安卓bili服,SSR
11169968,卫宫,西*****,安卓bili服,SR
11169969,阿斯托尔福,1*****,安卓bili服,SR
11169970,骑士迪昂,1*****,安卓bili服,SR
11169971,芬恩·麦克库尔,d*****,安卓bili服,SR
11169972,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11169973,莫德雷德,j*****,安卓bili服,SSR
11169974,骑士迪昂,j*****,安卓bili服,SR
11169975,玛丽·安托瓦内特,j*****,安卓bili服,SR
11169976,酒吞童子,喵*****,ios服,SSR
11169977,尼禄·克劳狄乌斯,陈*****,ios服,SR
11169978,阿蒂拉,陈*****,ios服,SSR
11169979,兰斯洛特,d*****,安卓bili服,SR
11169980,玛丽·安托瓦内特,女*****,安卓bili服,SR
11169981,弗兰肯斯坦,h*****,安卓bili服,SR
11169982,卡米拉,f*****,安卓bili服,SR
11169983,卡米拉,u*****,ios服,SR
11169984,卫宫〔Assassin〕,7*****,ios服,SR
11169985,贞德,7*****,ios服,SSR
11169986,斯忒诺,3*****,安卓bili服,SR
11169987,齐格飞,i*****,安卓bili服,SR
11169988,斯忒诺,i*****,安卓bili服,SR
11169989,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11169990,赫拉克勒斯,h*****,安卓bili服,SR
11169991,骑士迪昂,高*****,ios服,SR
11169992,兰斯洛特,a*****,ios服,SR
11169993,玛尔达,夏*****,安卓bili服,SR
11169994,玉藻猫,r*****,安卓bili服,SR
11169995,赫拉克勒斯,b*****,安卓bili服,SR
11169996,酒吞童子,X*****,ios服,SSR
11169997,贝奥武夫,a*****,安卓bili服,SR
11169998,贞德,h*****,安卓bili服,SSR
11169999,尼古拉·特斯拉,h*****,安卓bili服,SSR
11170000,玛丽·安托瓦内特,飞*****,ios服,SR
11170001,贝奥武夫,龙*****,安卓联运服,SR
11170002,美狄亚〔Lily〕,0*****,ios服,SR
11170003,俄里翁,B*****,安卓bili服,SSR
11170004,齐格飞,钮*****,安卓bili服,SR
11170005,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
11170006,赫拉克勒斯,n*****,安卓bili服,SR
11170007,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
11170008,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11170009,伊丽莎白·巴托里,战*****,ios服,SR
11170010,弗朗西斯·德雷克,6*****,ios服,SSR
11170011,阿斯托尔福,u*****,安卓bili服,SR
11170012,童谣,不*****,安卓bili服,SR
11170013,阿塔兰忒,p*****,安卓bili服,SR
11170014,贝奥武夫,p*****,安卓bili服,SR
11170015,弗兰肯斯坦,阿*****,安卓bili服,SR
11170016,酒吞童子,阿*****,安卓bili服,SSR
11170017,玉藻前,简*****,ios服,SSR
11170018,酒吞童子,沙*****,安卓bili服,SSR
11170019,芬恩·麦克库尔,j*****,安卓bili服,SR
11170020,酒吞童子,你*****,ios服,SSR
11170021,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
11170022,斯忒诺,l*****,安卓bili服,SR
11170023,阿斯托尔福,l*****,安卓bili服,SR
11170024,卫宫,欲*****,ios服,SR
11170025,斯忒诺,欲*****,ios服,SR
11170026,弗兰肯斯坦,m*****,安卓bili服,SR
11170027,酒吞童子,d*****,ios服,SSR
11170028,酒吞童子,d*****,ios服,SSR
11170029,玛尔达,间*****,安卓联运服,SR
11170030,赫拉克勒斯,梦*****,安卓bili服,SR
11170031,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
11170032,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11170033,兰斯洛特,h*****,安卓bili服,SR
11170034,阿塔兰忒,h*****,安卓bili服,SR
11170035,伊丽莎白·巴托里,h*****,安卓bili服,SR
11170036,贝奥武夫,v*****,安卓bili服,SR
11170037,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
11170038,玛尔达,k*****,ios服,SR
11170039,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11170040,齐格飞,e*****,ios服,SR
11170041,卫宫〔Assassin〕,e*****,安卓bili服,SR
11170042,斯忒诺,C*****,安卓bili服,SR
11170043,卫宫〔Assassin〕,m*****,安卓bili服,SR
11170044,赫拉克勒斯,k*****,安卓bili服,SR
11170045,玛丽·安托瓦内特,1*****,安卓bili服,SR
11170046,酒吞童子,i*****,安卓bili服,SSR
11170047,弗兰肯斯坦,o*****,安卓bili服,SR
11170048,酒吞童子,博*****,安卓bili服,SSR
11170049,弗兰肯斯坦,游*****,安卓bili服,SR
11170050,齐格飞,x*****,安卓bili服,SR
