id,info,rname,sname,star
10647142,兰斯洛特,g*****,安卓bili服,SR
10647143,罗摩,s*****,ios服,SR
10647144,玛尔达,r*****,安卓bili服,SR
10647145,贝奥武夫,手*****,ios服,SR
10647146,芬恩·麦克库尔,六*****,安卓bili服,SR
10647147,童谣,六*****,安卓bili服,SR
10647148,玉藻猫,寸*****,ios服,SR
10647149,玉藻猫,攸*****,ios服,SR
10647150,酒吞童子,攸*****,ios服,SSR
10647151,齐格飞,欧*****,ios服,SR
10647152,玛尔达,温*****,ios服,SR
10647153,赫拉克勒斯,_*****,ios服,SR
10647154,贝奥武夫,g*****,安卓bili服,SR
10647155,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
10647156,海伦娜·布拉瓦茨基,f*****,ios服,SR
10647157,卫宫,l*****,安卓bili服,SR
10647158,弗兰肯斯坦,l*****,安卓bili服,SR
10647159,弗朗西斯·德雷克,7*****,安卓bili服,SSR
10647160,阿周那,T*****,安卓bili服,SSR
10647161,骑士迪昂,王*****,安卓bili服,SR
10647162,玛丽·安托瓦内特,p*****,ios服,SR
10647163,酒吞童子,顾*****,安卓bili服,SSR
10647164,罗摩,我*****,安卓bili服,SR
10647165,阿斯托尔福,3*****,ios服,SR
10647166,卫宫,小*****,ios服,SR
10647167,阿斯托尔福,卡*****,安卓bili服,SR
10647168,玛丽·安托瓦内特,L*****,ios服,SR
10647169,酒吞童子,z*****,安卓bili服,SSR
10647170,卡米拉,流*****,ios服,SR
10647171,酒吞童子,a*****,安卓bili服,SSR
10647172,斯忒诺,b*****,ios服,SR
