id,info,rname,sname,star
25513554,阿周那,叫*****,安卓bili服,SSR
25513555,茨木童子,c*****,ios服,SR
25513556,玉藻前,j*****,安卓bili服,SSR
25513557,源赖光,0*****,ios服,SSR
25513558,童谣,风*****,ios服,SR
25513559,源赖光,拥*****,安卓bili服,SSR
25513560,伊丽莎白·巴托里,か*****,安卓bili服,SR
25513561,伊丽莎白·巴托里,か*****,安卓bili服,SR
25513562,弗拉德三世,风*****,安卓bili服,SSR
25513563,托马斯·爱迪生,x*****,安卓bili服,SR
25513564,齐格飞,A*****,安卓bili服,SR
25513565,茨木童子,A*****,安卓bili服,SR
25513566,茨木童子,O*****,ios服,SR
25513567,茨木童子,玄*****,ios服,SR
25513568,茨木童子,玄*****,ios服,SR
25513569,玛尔达,2*****,ios服,SR
25513570,茨木童子,一*****,安卓bili服,SR
25513571,源赖光,子*****,安卓bili服,SSR
25513572,齐格飞,子*****,安卓bili服,SR
25513573,源赖光,子*****,安卓bili服,SSR
25513574,阿斯托尔福,a*****,ios服,SR
25513575,阿塔兰忒,6*****,安卓bili服,SR
25513576,茨木童子,a*****,ios服,SR
25513577,源赖光,前*****,安卓bili服,SSR
25513578,玛丽·安托瓦内特,凰*****,安卓bili服,SR
25513579,玉藻前,a*****,安卓bili服,SSR
25513580,齐格飞,r*****,安卓bili服,SR
25513581,源赖光,谷*****,安卓bili服,SSR
25513582,玉藻前,2*****,ios服,SSR
25513583,美狄亚〔Lily〕,诗*****,安卓bili服,SR
25513584,玛尔达,东*****,ios服,SR
