id,info,rname,sname,star
20071613,尼禄·克劳狄乌斯,r*****,ios服,SR
20071614,尼古拉·特斯拉,8*****,安卓bili服,SSR
20071615,玉藻前,P*****,ios服,SSR
20071616,斯卡哈,4*****,安卓bili服,SSR
20071617,俄里翁,e*****,安卓bili服,SSR
20071618,弗兰肯斯坦,k*****,安卓bili服,SR
20071619,斯卡哈,k*****,安卓bili服,SSR
20071620,斯忒诺,J*****,安卓联运服,SR
20071621,阿塔兰忒,9*****,安卓bili服,SR
20071622,齐格飞,B*****,安卓bili服,SR
20071623,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
20071624,斯卡哈,a*****,安卓bili服,SSR
20071625,芬恩·麦克库尔,灰*****,安卓bili服,SR
20071626,玛尔达,う*****,ios服,SR
20071627,斯卡哈,u*****,ios服,SSR
20071628,弗兰肯斯坦,0*****,安卓bili服,SR
20071629,阿斯托尔福,9*****,安卓bili服,SR
20071630,卡米拉,瑞*****,ios服,SR
20071631,骑士迪昂,p*****,ios服,SR
20071632,齐格飞,1*****,安卓bili服,SR
20071633,伊丽莎白·巴托里,h*****,安卓bili服,SR
20071634,玉藻猫,昼*****,安卓bili服,SR
20071635,罗摩,G*****,ios服,SR
20071636,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
20071637,玛丽·安托瓦内特,a*****,安卓bili服,SR
20071638,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20071639,兰斯洛特,2*****,安卓bili服,SR
20071640,斯卡哈,星*****,安卓bili服,SSR
20071641,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
20071642,海伦娜·布拉瓦茨基,逄*****,ios服,SR
20071643,卫宫,博*****,ios服,SR
20071644,伊丽莎白·巴托里,愉*****,安卓bili服,SR
20071645,安妮·伯妮＆玛莉·瑞德,盛*****,ios服,SR
20071646,玛尔达,盛*****,ios服,SR
20071647,玛丽·安托瓦内特,玲*****,ios服,SR
20071648,海伦娜·布拉瓦茨基,戒*****,安卓bili服,SR
20071649,齐格飞,r*****,安卓bili服,SR
20071650,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
20071651,伊丽莎白·巴托里,0*****,安卓bili服,SR
20071652,罗摩,普*****,安卓bili服,SR
20071653,骑士迪昂,小*****,安卓联运服,SR
20071654,斯卡哈,游*****,ios服,SSR
20071655,赫拉克勒斯,5*****,ios服,SR
20071656,兰斯洛特,4*****,安卓bili服,SR
20071657,玛丽·安托瓦内特,q*****,安卓bili服,SR
20071658,斯忒诺,x*****,安卓bili服,SR
20071659,尼禄·克劳狄乌斯,3*****,ios服,SR
20071660,斯卡哈,0*****,安卓bili服,SSR
20071661,齐格飞,a*****,安卓bili服,SR
20071662,芬恩·麦克库尔,浮*****,安卓bili服,SR
20071663,阿斯托尔福,小*****,ios服,SR
20071664,伊丽莎白·巴托里,e*****,安卓bili服,SR
20071665,斯卡哈,梦*****,安卓bili服,SSR
20071666,玛尔达,向*****,安卓bili服,SR
20071667,弗兰肯斯坦,4*****,安卓bili服,SR
20071668,玛丽·安托瓦内特,4*****,安卓bili服,SR
20071669,美狄亚〔Lily〕,4*****,安卓bili服,SR
20071670,卫宫,s*****,ios服,SR
20071671,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20071672,玉藻猫,9*****,安卓bili服,SR
20071673,卫宫,0*****,安卓bili服,SR
20071674,阿蒂拉,铃*****,安卓bili服,SSR
20071675,玉藻猫,8*****,ios服,SR
20071676,斯卡哈,灬*****,安卓bili服,SSR
20071677,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20071678,弗兰肯斯坦,8*****,安卓bili服,SR
20071679,卫宫〔Assassin〕,7*****,ios服,SR
20071680,开膛手杰克,d*****,安卓bili服,SSR
20071681,弗兰肯斯坦,4*****,安卓bili服,SR
20071682,赫拉克勒斯,4*****,安卓bili服,SR
20071683,斯卡哈,a*****,安卓bili服,SSR
20071684,骑士迪昂,0*****,安卓bili服,SR
20071685,童谣,V*****,ios服,SR
20071686,斯卡哈,王*****,安卓bili服,SSR
20071687,阿塔兰忒,菊*****,安卓bili服,SR
20071688,玛丽·安托瓦内特,酋*****,安卓bili服,SR
20071689,玛尔达,E*****,ios服,SR
20071690,南丁格尔,狸*****,安卓bili服,SSR
20071691,罗摩,狸*****,安卓bili服,SR
20071692,卡米拉,e*****,安卓bili服,SR
20071693,玛丽·安托瓦内特,裙*****,安卓bili服,SR
20071694,玛尔达,裙*****,安卓bili服,SR
20071695,阿蒂拉,5*****,ios服,SSR
20071696,罗摩,7*****,安卓bili服,SR
20071697,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
20071698,斯卡哈,8*****,安卓bili服,SSR
20071699,阿斯托尔福,4*****,安卓bili服,SR
20071700,斯卡哈,小*****,ios服,SSR
20071701,骑士迪昂,构*****,安卓bili服,SR
20071702,卡米拉,f*****,安卓bili服,SR
20071703,卫宫〔Assassin〕,f*****,安卓bili服,SR
20071704,南丁格尔,f*****,安卓bili服,SSR
20071705,兰斯洛特,俯*****,安卓联运服,SR
20071706,阿斯托尔福,l*****,ios服,SR
20071707,卡米拉,u*****,ios服,SR
20071708,尼禄·克劳狄乌斯,v*****,ios服,SR
20071709,斯卡哈,愉*****,安卓bili服,SSR
20071710,卫宫〔Assassin〕,愉*****,安卓bili服,SR
20071711,芬恩·麦克库尔,4*****,安卓bili服,SR
20071712,兰斯洛特,8*****,安卓bili服,SR
