id,info,rname,sname,star
22510732,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
22510733,赫拉克勒斯,无*****,ios服,SR
22510734,阿塔兰忒,星*****,安卓bili服,SR
22510735,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
22510736,卫宫,0*****,ios服,SR
22510737,茨木童子,大*****,安卓bili服,SR
22510738,源赖光,m*****,安卓bili服,SSR
22510739,茨木童子,大*****,安卓bili服,SR
22510740,罗摩,e*****,安卓bili服,SR
22510741,弗拉德三世,y*****,安卓bili服,SSR
22510742,阿塔兰忒,y*****,安卓bili服,SR
22510743,源赖光,l*****,安卓bili服,SSR
22510744,茨木童子,a*****,安卓bili服,SR
22510745,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
22510746,茨木童子,R*****,ios服,SR
22510747,阿塔兰忒,m*****,安卓bili服,SR
22510748,茨木童子,m*****,安卓bili服,SR
22510749,伊丽莎白·巴托里,r*****,安卓bili服,SR
22510750,源赖光,n*****,安卓bili服,SSR
22510751,茨木童子,天*****,安卓bili服,SR
22510752,茨木童子,k*****,安卓bili服,SR
22510753,茨木童子,k*****,安卓bili服,SR
22510754,罗摩,人*****,安卓bili服,SR
22510755,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
22510756,茨木童子,a*****,ios服,SR
22510757,源赖光,k*****,安卓bili服,SSR
22510758,茨木童子,王*****,安卓bili服,SR
22510759,源赖光,王*****,安卓bili服,SSR
22510760,茨木童子,i*****,安卓bili服,SR
22510761,茨木童子,t*****,安卓bili服,SR
22510762,茨木童子,i*****,安卓bili服,SR
