id,info,rname,sname,star
15060030,斯忒诺,t*****,安卓bili服,SR
15060031,李书文,感*****,安卓bili服,SR
15060032,童谣,本*****,ios服,SR
15060033,伊丽莎白·巴托里,y*****,安卓bili服,SR
15060034,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
15060035,赫拉克勒斯,p*****,安卓bili服,SR
15060036,卡米拉,s*****,安卓bili服,SR
15060037,骑士迪昂,w*****,安卓bili服,SR
15060038,玄奘三藏,e*****,安卓bili服,SSR
15060039,玛尔达,y*****,安卓bili服,SR
15060040,玛丽·安托瓦内特,s*****,安卓bili服,SR
15060041,弗拉德三世,m*****,ios服,SSR
15060042,斯忒诺,w*****,安卓bili服,SR
15060043,女王梅芙,6*****,安卓bili服,SSR
15060044,李书文,o*****,安卓bili服,SR
15060045,弗拉德三世,S*****,安卓联运服,SSR
15060046,玛丽·安托瓦内特,s*****,安卓bili服,SR
15060047,童谣,s*****,安卓bili服,SR
15060048,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15060049,贝奥武夫,4*****,安卓bili服,SR
15060050,玛丽·安托瓦内特,4*****,安卓bili服,SR
15060051,骑士迪昂,q*****,安卓bili服,SR
15060052,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
15060053,赫拉克勒斯,c*****,安卓bili服,SR
15060054,卡米拉,d*****,ios服,SR
15060055,玛尔达,2*****,安卓bili服,SR
15060056,玛丽·安托瓦内特,w*****,安卓bili服,SR
15060057,海伦娜·布拉瓦茨基,邮*****,ios服,SR
15060058,阿周那,1*****,ios服,SSR
15060059,卫宫,缇*****,安卓bili服,SR
15060060,卫宫,蓝*****,安卓联运服,SR
