id,info,rname,sname,star
13006716,阿塔兰忒,4*****,安卓bili服,SR
13006717,童谣,白*****,ios服,SR
13006718,骑士迪昂,e*****,安卓bili服,SR
13006719,卫宫,e*****,安卓bili服,SR
13006720,齐格飞,艾*****,安卓联运服,SR
13006721,卡米拉,艾*****,安卓联运服,SR
13006722,玛尔达,s*****,安卓bili服,SR
13006723,阿斯托尔福,o*****,安卓bili服,SR
13006724,莫德雷德,T*****,安卓bili服,SSR
13006725,骑士迪昂,6*****,安卓bili服,SR
13006726,弗拉德三世,6*****,安卓bili服,SSR
13006727,南丁格尔,四*****,ios服,SSR
13006728,酒吞童子,青*****,安卓联运服,SSR
13006729,弗兰肯斯坦,毛*****,ios服,SR
13006730,罗摩,黑*****,ios服,SR
13006731,玉藻猫,山*****,ios服,SR
13006732,酒吞童子,暗*****,安卓联运服,SSR
13006733,赫拉克勒斯,龙*****,ios服,SR
13006734,骑士迪昂,徒*****,安卓bili服,SR
13006735,玛丽·安托瓦内特,我*****,安卓bili服,SR
13006736,开膛手杰克,我*****,安卓bili服,SSR
13006737,卫宫,r*****,安卓bili服,SR
13006738,罗摩,8*****,安卓bili服,SR
13006739,迦尔纳,8*****,安卓bili服,SSR
13006740,酒吞童子,月*****,安卓bili服,SSR
13006741,弗拉德三世,A*****,ios服,SSR
13006742,酒吞童子,A*****,ios服,SSR
13006743,酒吞童子,天*****,安卓bili服,SSR
13006744,玉藻前,克*****,安卓联运服,SSR
13006745,酒吞童子,斯*****,安卓bili服,SSR
13006746,玛尔达,斯*****,安卓bili服,SR
13006747,斯忒诺,斯*****,安卓bili服,SR
13006748,贞德,n*****,安卓bili服,SSR
13006749,贝奥武夫,n*****,安卓bili服,SR
13006750,卫宫〔Assassin〕,佐*****,安卓bili服,SR
13006751,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
13006752,酒吞童子,Q*****,ios服,SSR
13006753,玉藻猫,b*****,ios服,SR
13006754,阿蒂拉,岁*****,安卓bili服,SSR
13006755,贝奥武夫,白*****,ios服,SR
13006756,伊丽莎白·巴托里,白*****,ios服,SR
13006757,酒吞童子,p*****,安卓bili服,SSR
13006758,玛丽·安托瓦内特,p*****,安卓bili服,SR
13006759,齐格飞,一*****,ios服,SR
13006760,骑士迪昂,和*****,安卓bili服,SR
13006761,贝奥武夫,火*****,ios服,SR
13006762,托马斯·爱迪生,0*****,安卓bili服,SR
13006763,骑士迪昂,0*****,安卓bili服,SR
13006764,酒吞童子,c*****,安卓bili服,SSR
13006765,阿塔兰忒,c*****,安卓bili服,SR
13006766,阿塔兰忒,L*****,ios服,SR
13006767,斯忒诺,m*****,安卓bili服,SR
13006768,海伦娜·布拉瓦茨基,雷*****,ios服,SR
13006769,赫拉克勒斯,渭*****,ios服,SR
13006770,斯忒诺,0*****,安卓bili服,SR
13006771,伊丽莎白·巴托里,雾*****,安卓bili服,SR
13006772,酒吞童子,红*****,ios服,SSR
13006773,贝奥武夫,光*****,ios服,SR
13006774,芬恩·麦克库尔,幻*****,安卓bili服,SR
13006775,卡米拉,7*****,ios服,SR
13006776,玉藻前,W*****,ios服,SSR
13006777,卫宫,9*****,ios服,SR
13006778,女王梅芙,9*****,ios服,SSR
13006779,阿蒂拉,1*****,安卓联运服,SSR
13006780,酒吞童子,冰*****,安卓bili服,SSR
13006781,玛丽·安托瓦内特,z*****,ios服,SR
13006782,卫宫,雨*****,安卓bili服,SR
13006783,酒吞童子,雨*****,安卓bili服,SSR
13006784,阿塔兰忒,小*****,安卓bili服,SR
13006785,骑士迪昂,枫*****,ios服,SR
13006786,骑士迪昂,C*****,ios服,SR
13006787,赫拉克勒斯,C*****,ios服,SR
13006788,开膛手杰克,Y*****,安卓bili服,SSR
13006789,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
13006790,弗兰肯斯坦,萨*****,安卓bili服,SR
13006791,赫拉克勒斯,y*****,ios服,SR
13006792,斯忒诺,露*****,ios服,SR
13006793,骑士迪昂,露*****,ios服,SR
13006794,阿周那,f*****,安卓bili服,SSR
13006795,童谣,l*****,ios服,SR
13006796,童谣,黑*****,ios服,SR
13006797,尼禄·克劳狄乌斯,a*****,ios服,SR
13006798,玛尔达,伯*****,安卓bili服,SR
13006799,酒吞童子,2*****,安卓bili服,SSR
13006800,伊丽莎白·巴托里,黑*****,安卓bili服,SR
13006801,弗拉德三世,B*****,安卓bili服,SSR
13006802,卫宫〔Assassin〕,r*****,安卓bili服,SR
13006803,芬恩·麦克库尔,L*****,安卓bili服,SR
13006804,酒吞童子,吊*****,ios服,SSR
13006805,斯忒诺,逝*****,ios服,SR
13006806,弗兰肯斯坦,m*****,安卓bili服,SR
13006807,贞德,7*****,安卓bili服,SSR
13006808,斯忒诺,我*****,安卓bili服,SR
13006809,芬恩·麦克库尔,伊*****,安卓bili服,SR
13006810,酒吞童子,h*****,ios服,SSR
13006811,酒吞童子,r*****,安卓bili服,SSR
13006812,阿斯托尔福,萨*****,ios服,SR
13006813,酒吞童子,亚*****,安卓bili服,SSR
13006814,弗朗西斯·德雷克,a*****,ios服,SSR
13006815,卫宫,诸*****,安卓bili服,SR
