id,info,rname,sname,star
8466063,玛丽·安托瓦内特,7*****,安卓bili服,SR
8466064,卡米拉,7*****,安卓bili服,SR
8466065,卡米拉,g*****,安卓bili服,SR
8466066,斯忒诺,星*****,ios服,SR
8466067,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
8466068,玛尔达,梅*****,安卓bili服,SR
8466069,斯忒诺,羽*****,安卓bili服,SR
8466070,诸葛孔明〔埃尔梅罗Ⅱ世〕,猴*****,ios服,SSR
8466071,卫宫,k*****,ios服,SR
8466072,赫拉克勒斯,i*****,安卓bili服,SR
8466073,阿塔兰忒,g*****,ios服,SR
8466074,阿塔兰忒,馒*****,安卓bili服,SR
8466075,卫宫,9*****,安卓bili服,SR
8466076,卡米拉,9*****,安卓bili服,SR
8466077,贝奥武夫,橙*****,安卓bili服,SR
8466078,卫宫,h*****,安卓bili服,SR
8466079,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8466080,伊丽莎白·巴托里,f*****,安卓bili服,SR
8466081,坂田金时,q*****,安卓bili服,SSR
8466082,坂田金时,q*****,安卓bili服,SSR
8466083,骑士迪昂,笔*****,安卓bili服,SR
8466084,赫拉克勒斯,u*****,安卓bili服,SR
8466085,贝奥武夫,e*****,安卓bili服,SR
8466086,卫宫〔Assassin〕,e*****,安卓bili服,SR
8466087,坂田金时,d*****,安卓bili服,SSR
8466088,齐格飞,c*****,ios服,SR
8466089,伊丽莎白·巴托里,[*****,安卓bili服,SR
8466090,坂田金时,n*****,安卓bili服,SSR
8466091,阿蒂拉,周*****,安卓联运服,SSR
8466092,玛丽·安托瓦内特,v*****,安卓bili服,SR
8466093,玛丽·安托瓦内特,s*****,安卓bili服,SR
