id,info,rname,sname,star
15319128,阿塔兰忒,2*****,ios服,SR
15319129,赫拉克勒斯,超*****,安卓bili服,SR
15319130,玄奘三藏,1*****,ios服,SSR
15319131,玄奘三藏,蕾*****,安卓bili服,SSR
15319132,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
15319133,李书文,阿*****,ios服,SR
15319134,赫拉克勒斯,折*****,安卓联运服,SR
15319135,罗摩,替*****,安卓bili服,SR
15319136,玉藻前,替*****,安卓bili服,SSR
15319137,贝奥武夫,a*****,ios服,SR
15319138,李书文,丿*****,ios服,SR
15319139,玄奘三藏,h*****,ios服,SSR
15319140,贝奥武夫,1*****,ios服,SR
15319141,斯忒诺,世*****,安卓bili服,SR
15319142,骑士迪昂,世*****,安卓bili服,SR
15319143,李书文,s*****,安卓bili服,SR
15319144,玛尔达,s*****,安卓bili服,SR
15319145,李书文,W*****,ios服,SR
15319146,海伦娜·布拉瓦茨基,平*****,安卓bili服,SR
15319147,卫宫,平*****,安卓bili服,SR
15319148,李书文,c*****,安卓bili服,SR
15319149,赫拉克勒斯,M*****,安卓bili服,SR
15319150,玄奘三藏,竹*****,安卓bili服,SSR
15319151,玄奘三藏,猛*****,ios服,SSR
15319152,玛尔达,胡*****,安卓bili服,SR
15319153,贞德,e*****,安卓bili服,SSR
15319154,童谣,欧*****,ios服,SR
15319155,芬恩·麦克库尔,X*****,ios服,SR
15319156,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15319157,开膛手杰克,4*****,安卓bili服,SSR
15319158,骑士迪昂,无*****,安卓联运服,SR
