id,info,rname,sname,star
11365563,骑士迪昂,莫*****,安卓bili服,SR
11365564,伊丽莎白·巴托里,八*****,安卓联运服,SR
11365565,齐格飞,殷*****,ios服,SR
11365566,弗拉德三世,托*****,ios服,SSR
11365567,伊丽莎白·巴托里,s*****,ios服,SR
11365568,酒吞童子,雨*****,ios服,SSR
11365569,酒吞童子,f*****,安卓bili服,SSR
11365570,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11365571,酒吞童子,榊*****,ios服,SSR
11365572,玉藻猫,黑*****,安卓bili服,SR
11365573,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11365574,玛丽·安托瓦内特,e*****,安卓bili服,SR
11365575,女王梅芙,4*****,ios服,SSR
11365576,酒吞童子,都*****,安卓联运服,SSR
11365577,齐格飞,蒙*****,安卓bili服,SR
11365578,斯忒诺,g*****,安卓bili服,SR
11365579,卡米拉,枪*****,安卓联运服,SR
11365580,美狄亚〔Lily〕,t*****,ios服,SR
11365581,玉藻猫,两*****,安卓bili服,SR
11365582,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
11365583,酒吞童子,v*****,安卓bili服,SSR
11365584,卫宫,翾*****,安卓联运服,SR
11365585,齐格飞,翾*****,安卓联运服,SR
11365586,玉藻猫,1*****,ios服,SR
11365587,酒吞童子,尢*****,安卓bili服,SSR
11365588,卫宫,z*****,安卓联运服,SR
11365589,卡米拉,z*****,安卓联运服,SR
11365590,卡米拉,黯*****,安卓bili服,SR
11365591,玉藻猫,文*****,ios服,SR
11365592,卫宫〔Assassin〕,i*****,安卓bili服,SR
11365593,阿斯托尔福,非*****,安卓bili服,SR
