id,info,rname,sname,star
19154702,海伦娜·布拉瓦茨基,c*****,ios服,SR
19154703,玛尔达,流*****,安卓联运服,SR
19154704,斯卡哈,i*****,安卓bili服,SSR
19154705,阿蒂拉,y*****,安卓联运服,SSR
19154706,美狄亚〔Lily〕,a*****,ios服,SR
19154707,赫拉克勒斯,2*****,ios服,SR
19154708,阿塔兰忒,k*****,安卓bili服,SR
19154709,伊丽莎白·巴托里,t*****,安卓bili服,SR
19154710,芬恩·麦克库尔,t*****,安卓bili服,SR
19154711,罗摩,惟*****,ios服,SR
19154712,伊丽莎白·巴托里,惟*****,ios服,SR
19154713,赫拉克勒斯,p*****,安卓bili服,SR
19154714,赫拉克勒斯,T*****,ios服,SR
19154715,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
19154716,斯忒诺,d*****,ios服,SR
19154717,斯卡哈,流*****,安卓bili服,SSR
19154718,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
19154719,阿周那,f*****,ios服,SSR
19154720,玉藻猫,朝*****,ios服,SR
19154721,童谣,c*****,ios服,SR
19154722,罗摩,咕*****,安卓bili服,SR
19154723,阿蒂拉,7*****,ios服,SSR
19154724,李书文,2*****,ios服,SR
19154725,阿斯托尔福,哇*****,ios服,SR
19154726,玛丽·安托瓦内特,根*****,ios服,SR
19154727,阿蒂拉,b*****,安卓bili服,SSR
19154728,斯忒诺,4*****,ios服,SR
19154729,迦尔纳,4*****,ios服,SSR
19154730,卡米拉,夜*****,安卓bili服,SR
19154731,罗摩,高*****,安卓bili服,SR
19154732,玛丽·安托瓦内特,高*****,安卓bili服,SR
