id,info,rname,sname,star
9270550,迦尔纳,2*****,安卓bili服,SSR
9270551,卡米拉,o*****,安卓bili服,SR
9270552,玛丽·安托瓦内特,我*****,安卓bili服,SR
9270553,坂田金时,p*****,安卓bili服,SSR
9270554,南丁格尔,林*****,ios服,SSR
9270555,玛丽·安托瓦内特,g*****,安卓bili服,SR
9270556,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9270557,玉藻猫,h*****,ios服,SR
9270558,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
9270559,玛丽·安托瓦内特,誠*****,ios服,SR
9270560,弗兰肯斯坦,c*****,安卓bili服,SR
9270561,骑士迪昂,9*****,ios服,SR
9270562,兰斯洛特,大*****,安卓bili服,SR
9270563,迦尔纳,0*****,安卓bili服,SSR
9270564,齐格飞,y*****,ios服,SR
9270565,齐格飞,数*****,ios服,SR
9270566,赫拉克勒斯,杆*****,ios服,SR
9270567,俄里翁,影*****,安卓bili服,SSR
9270568,莫德雷德,黑*****,ios服,SSR
9270569,斯忒诺,我*****,安卓bili服,SR
9270570,卫宫,v*****,安卓bili服,SR
9270571,卡米拉,k*****,安卓联运服,SR
9270572,坂田金时,2*****,安卓bili服,SSR
9270573,玛尔达,c*****,ios服,SR
9270574,坂田金时,咸*****,安卓bili服,SSR
9270575,尼禄·克劳狄乌斯,立*****,安卓bili服,SR
9270576,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9270577,俄里翁,w*****,安卓bili服,SSR
9270578,伊丽莎白·巴托里,乜*****,ios服,SR
9270579,弗兰肯斯坦,a*****,安卓bili服,SR
9270580,莫德雷德,瓦*****,ios服,SSR
