id,info,rname,sname,star
12228434,玛尔达,n*****,安卓bili服,SR
12228435,阿塔兰忒,A*****,ios服,SR
12228436,海伦娜·布拉瓦茨基,赖*****,ios服,SR
12228437,齐格飞,银*****,安卓bili服,SR
12228438,骑士迪昂,夜*****,安卓bili服,SR
12228439,贝奥武夫,R*****,ios服,SR
12228440,斯忒诺,i*****,安卓bili服,SR
12228441,齐格飞,p*****,安卓bili服,SR
12228442,骑士迪昂,p*****,安卓bili服,SR
12228443,骑士迪昂,n*****,安卓bili服,SR
12228444,玛尔达,j*****,安卓bili服,SR
12228445,莫德雷德,l*****,安卓bili服,SSR
12228446,卫宫,U*****,ios服,SR
12228447,阿蒂拉,莱*****,安卓联运服,SSR
12228448,玛丽·安托瓦内特,A*****,安卓bili服,SR
12228449,酒吞童子,s*****,安卓bili服,SSR
12228450,阿塔兰忒,c*****,ios服,SR
12228451,卫宫,N*****,ios服,SR
12228452,卫宫,f*****,安卓bili服,SR
12228453,玛尔达,天*****,安卓bili服,SR
12228454,齐格飞,江*****,安卓bili服,SR
12228455,玉藻前,江*****,安卓bili服,SSR
12228456,赫拉克勒斯,5*****,ios服,SR
12228457,齐格飞,S*****,ios服,SR
12228458,伊丽莎白·巴托里,I*****,ios服,SR
12228459,酒吞童子,U*****,ios服,SSR
12228460,卫宫,a*****,安卓bili服,SR
12228461,库·丘林[Alter],1*****,安卓bili服,SSR
12228462,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12228463,兰斯洛特,求*****,安卓bili服,SR
12228464,伊丽莎白·巴托里,小*****,安卓bili服,SR
12228465,弗兰肯斯坦,e*****,安卓bili服,SR
12228466,玛尔达,时*****,安卓bili服,SR
12228467,弗兰肯斯坦,陶*****,安卓bili服,SR
12228468,弗拉德三世,陶*****,安卓bili服,SSR
12228469,阿周那,鲜*****,安卓bili服,SSR
12228470,玛尔达,叶*****,ios服,SR
12228471,贞德,d*****,安卓bili服,SSR
12228472,弗兰肯斯坦,0*****,安卓bili服,SR
12228473,玛尔达,a*****,安卓bili服,SR
12228474,齐格飞,a*****,安卓bili服,SR
12228475,玛丽·安托瓦内特,I*****,ios服,SR
12228476,开膛手杰克,$*****,安卓联运服,SSR
12228477,莫德雷德,l*****,安卓bili服,SSR
12228478,芬恩·麦克库尔,一*****,ios服,SR
12228479,弗兰肯斯坦,无*****,安卓bili服,SR
12228480,玛丽·安托瓦内特,b*****,安卓bili服,SR
12228481,玛丽·安托瓦内特,一*****,安卓bili服,SR
12228482,伊丽莎白·巴托里,a*****,安卓bili服,SR
12228483,齐格飞,e*****,安卓bili服,SR
12228484,芬恩·麦克库尔,C*****,ios服,SR
12228485,阿塔兰忒,R*****,ios服,SR
12228486,俄里翁,R*****,ios服,SSR
12228487,玉藻前,U*****,ios服,SSR
12228488,卫宫,d*****,安卓bili服,SR
12228489,玉藻猫,我*****,安卓bili服,SR
12228490,卫宫,我*****,安卓bili服,SR
12228491,玛丽·安托瓦内特,欧*****,ios服,SR
12228492,芬恩·麦克库尔,河*****,安卓联运服,SR
12228493,赫拉克勒斯,撸*****,安卓bili服,SR
12228494,赫拉克勒斯,落*****,安卓联运服,SR
12228495,童谣,[*****,ios服,SR
12228496,骑士迪昂,E*****,安卓bili服,SR
12228497,齐格飞,祁*****,安卓bili服,SR
12228498,斯忒诺,祁*****,安卓bili服,SR
12228499,伊丽莎白·巴托里,1*****,ios服,SR
12228500,弗兰肯斯坦,m*****,安卓bili服,SR
12228501,玛尔达,n*****,安卓bili服,SR
12228502,卡米拉,n*****,安卓bili服,SR
12228503,伊丽莎白·巴托里,i*****,安卓bili服,SR
12228504,骑士迪昂,j*****,安卓bili服,SR
12228505,酒吞童子,郭*****,安卓bili服,SSR
12228506,贝奥武夫,1*****,安卓bili服,SR
12228507,齐格飞,1*****,安卓bili服,SR
12228508,阿周那,广*****,安卓联运服,SSR
12228509,斯忒诺,广*****,安卓联运服,SR
12228510,芬恩·麦克库尔,7*****,ios服,SR
12228511,兰斯洛特,a*****,安卓bili服,SR
12228512,玛丽·安托瓦内特,o*****,安卓bili服,SR
12228513,兰斯洛特,e*****,安卓bili服,SR
12228514,伊丽莎白·巴托里,伊*****,安卓bili服,SR
12228515,卡米拉,b*****,ios服,SR
12228516,俄里翁,s*****,安卓bili服,SSR
12228517,阿斯托尔福,g*****,安卓bili服,SR
12228518,骑士迪昂,依*****,安卓bili服,SR
12228519,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12228520,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
12228521,齐格飞,无*****,安卓bili服,SR
12228522,安妮·伯妮＆玛莉·瑞德,陈*****,安卓联运服,SR
12228523,童谣,y*****,安卓bili服,SR
12228524,芬恩·麦克库尔,r*****,安卓bili服,SR
12228525,玛尔达,E*****,ios服,SR
12228526,酒吞童子,海*****,ios服,SSR
12228527,酒吞童子,圣*****,ios服,SSR
12228528,莫德雷德,9*****,安卓bili服,SSR
12228529,卡米拉,是*****,安卓bili服,SR
12228530,罗摩,昌*****,安卓bili服,SR
12228531,阿斯托尔福,昌*****,安卓bili服,SR
12228532,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12228533,阿蒂拉,y*****,安卓bili服,SSR
