id,info,rname,sname,star
25542967,茨木童子,b*****,ios服,SR
25542968,源赖光,3*****,安卓bili服,SSR
25542969,源赖光,w*****,安卓bili服,SSR
25542970,弗拉德三世,1*****,安卓bili服,SSR
25542971,源赖光,w*****,安卓bili服,SSR
25542972,骑士迪昂,惠*****,安卓bili服,SR
25542973,童谣,p*****,安卓bili服,SR
25542974,茨木童子,1*****,ios服,SR
25542975,罗摩,1*****,ios服,SR
25542976,阿塔兰忒,1*****,ios服,SR
25542977,阿蒂拉,情*****,安卓bili服,SSR
25542978,茨木童子,情*****,安卓bili服,SR
25542979,齐格飞,d*****,安卓bili服,SR
25542980,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25542981,源赖光,神*****,安卓bili服,SSR
25542982,贝奥武夫,j*****,安卓bili服,SR
25542983,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25542984,卫宫〔Assassin〕,f*****,安卓bili服,SR
25542985,源赖光,Z*****,ios服,SSR
25542986,茨木童子,1*****,安卓bili服,SR
25542987,开膛手杰克,9*****,安卓bili服,SSR
25542988,弗兰肯斯坦,Z*****,安卓bili服,SR
25542989,阿周那,0*****,安卓bili服,SSR
25542990,玛尔达,c*****,ios服,SR
25542991,弗兰肯斯坦,伊*****,安卓bili服,SR
25542992,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
25542993,源赖光,8*****,安卓bili服,SSR
25542994,源赖光,茅*****,安卓bili服,SSR
25542995,源赖光,1*****,安卓bili服,SSR
25542996,玉藻猫,s*****,安卓bili服,SR
25542997,骑士迪昂,彼*****,安卓bili服,SR
25542998,卡米拉,0*****,安卓bili服,SR
25542999,源赖光,0*****,安卓bili服,SSR
25543000,茨木童子,2*****,安卓bili服,SR
25543001,骑士迪昂,2*****,安卓bili服,SR
25543002,开膛手杰克,S*****,安卓bili服,SSR
25543003,斯忒诺,c*****,安卓bili服,SR
25543004,弗朗西斯·德雷克,I*****,ios服,SSR
25543005,芬恩·麦克库尔,深*****,安卓bili服,SR
25543006,茨木童子,索*****,安卓bili服,SR
25543007,阿斯托尔福,2*****,安卓bili服,SR
25543008,斯忒诺,回*****,安卓联运服,SR
25543009,茨木童子,小*****,ios服,SR
25543010,源赖光,9*****,安卓bili服,SSR
25543011,茨木童子,1*****,ios服,SR
25543012,玉藻前,t*****,安卓bili服,SSR
25543013,李书文,b*****,安卓bili服,SR
25543014,卡米拉,平*****,安卓bili服,SR
25543015,赫拉克勒斯,幻*****,安卓bili服,SR
25543016,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25543017,弗兰肯斯坦,e*****,安卓bili服,SR
25543018,源赖光,姜*****,安卓bili服,SSR
25543019,玉藻猫,b*****,安卓bili服,SR
25543020,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25543021,茨木童子,k*****,安卓bili服,SR
25543022,茨木童子,e*****,安卓bili服,SR
25543023,玛丽·安托瓦内特,4*****,ios服,SR
25543024,尼禄·克劳狄乌斯,E*****,安卓bili服,SR
25543025,卡米拉,c*****,安卓bili服,SR
25543026,源赖光,e*****,安卓bili服,SSR
25543027,茨木童子,独*****,安卓bili服,SR
25543028,茨木童子,b*****,安卓bili服,SR
25543029,赫拉克勒斯,d*****,安卓bili服,SR
25543030,伊丽莎白·巴托里,快*****,安卓bili服,SR
25543031,源赖光,路*****,ios服,SSR
25543032,阿蒂拉,f*****,ios服,SSR
25543033,源赖光,M*****,ios服,SSR
25543034,茨木童子,咸*****,安卓bili服,SR
25543035,罗摩,g*****,ios服,SR
25543036,卫宫,小*****,安卓bili服,SR
25543037,玉藻猫,大*****,安卓bili服,SR
25543038,源赖光,b*****,安卓bili服,SSR
25543039,茨木童子,d*****,安卓bili服,SR
25543040,玉藻前,哈*****,ios服,SSR
25543041,伊丽莎白·巴托里,4*****,安卓bili服,SR
25543042,茨木童子,N*****,ios服,SR
25543043,罗摩,N*****,ios服,SR
25543044,卡米拉,9*****,ios服,SR
25543045,源赖光,9*****,ios服,SSR
25543046,茨木童子,3*****,安卓bili服,SR
25543047,兰斯洛特,3*****,安卓bili服,SR
25543048,玉藻前,甜*****,安卓bili服,SSR
25543049,弗朗西斯·德雷克,成*****,安卓bili服,SSR
25543050,茨木童子,9*****,ios服,SR
25543051,弗兰肯斯坦,R*****,安卓bili服,SR
25543052,茨木童子,a*****,安卓bili服,SR
25543053,茨木童子,a*****,安卓bili服,SR
25543054,茨木童子,黑*****,ios服,SR
25543055,源赖光,c*****,安卓bili服,SSR
25543056,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25543057,源赖光,5*****,ios服,SSR
25543058,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
25543059,源赖光,u*****,安卓bili服,SSR
25543060,弗兰肯斯坦,虚*****,安卓bili服,SR
25543061,童谣,c*****,安卓bili服,SR
25543062,玛丽·安托瓦内特,c*****,安卓bili服,SR
25543063,赫拉克勒斯,2*****,安卓bili服,SR
25543064,玛丽·安托瓦内特,h*****,ios服,SR
25543065,茨木童子,u*****,ios服,SR
25543066,赫拉克勒斯,A*****,安卓bili服,SR
