id,info,rname,sname,star
25974820,斯忒诺,5*****,ios服,SR
25974821,源赖光,d*****,ios服,SSR
25974822,齐格飞,中*****,ios服,SR
25974823,莫德雷德,颛*****,安卓bili服,SSR
25974824,源赖光,杰*****,ios服,SSR
25974825,贞德,b*****,ios服,SSR
25974826,骑士迪昂,千*****,安卓bili服,SR
25974827,玉藻猫,千*****,安卓bili服,SR
25974828,玉藻猫,七*****,安卓bili服,SR
25974829,童谣,v*****,安卓bili服,SR
25974830,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
25974831,贞德,5*****,安卓bili服,SSR
25974832,源赖光,奈*****,安卓bili服,SSR
25974833,卫宫〔Assassin〕,A*****,ios服,SR
25974834,源赖光,m*****,安卓bili服,SSR
25974835,莫德雷德,明*****,安卓联运服,SSR
25974836,斯忒诺,森*****,ios服,SR
25974837,卫宫〔Assassin〕,连*****,安卓bili服,SR
25974838,贞德,聂*****,安卓bili服,SSR
25974839,茨木童子,黑*****,安卓bili服,SR
25974840,源赖光,4*****,安卓bili服,SSR
25974841,茨木童子,4*****,安卓bili服,SR
25974842,源赖光,f*****,ios服,SSR
25974843,伊丽莎白·巴托里,T*****,ios服,SR
25974844,女王梅芙,n*****,安卓bili服,SSR
25974845,卫宫〔Assassin〕,f*****,安卓bili服,SR
25974846,安妮·伯妮＆玛莉·瑞德,漆*****,安卓bili服,SR
25974847,源赖光,H*****,ios服,SSR
25974848,斯忒诺,非*****,安卓bili服,SR
25974849,源赖光,非*****,安卓bili服,SSR
25974850,骑士迪昂,冰*****,安卓bili服,SR
25974851,茨木童子,s*****,安卓bili服,SR
25974852,茨木童子,j*****,安卓bili服,SR
25974853,卡米拉,泼*****,安卓bili服,SR
25974854,源赖光,a*****,安卓bili服,SSR
25974855,骑士迪昂,a*****,安卓bili服,SR
25974856,玉藻猫,为*****,安卓联运服,SR
25974857,斯忒诺,为*****,安卓联运服,SR
25974858,茨木童子,小*****,安卓bili服,SR
25974859,茨木童子,x*****,安卓bili服,SR
25974860,茨木童子,2*****,ios服,SR
25974861,卫宫〔Assassin〕,2*****,ios服,SR
25974862,茨木童子,3*****,安卓bili服,SR
25974863,茨木童子,e*****,ios服,SR
25974864,迦尔纳,F*****,安卓bili服,SSR
25974865,源赖光,凰*****,安卓bili服,SSR
25974866,齐格飞,w*****,安卓bili服,SR
25974867,玛尔达,5*****,安卓bili服,SR
25974868,罗摩,5*****,安卓bili服,SR
25974869,托马斯·爱迪生,5*****,安卓bili服,SR
25974870,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25974871,阿斯托尔福,青*****,安卓bili服,SR
25974872,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
25974873,卫宫,漆*****,安卓bili服,SR
25974874,茨木童子,雪*****,安卓bili服,SR
25974875,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓联运服,SSR
25974876,阿塔兰忒,屠*****,安卓bili服,SR
25974877,玛尔达,A*****,安卓bili服,SR
25974878,源赖光,5*****,安卓bili服,SSR
25974879,托马斯·爱迪生,8*****,ios服,SR
25974880,茨木童子,Y*****,ios服,SR
25974881,阿斯托尔福,芮*****,ios服,SR
25974882,斯忒诺,马*****,安卓bili服,SR
25974883,女王梅芙,马*****,安卓bili服,SSR
25974884,茨木童子,A*****,ios服,SR
25974885,芬恩·麦克库尔,F*****,ios服,SR
25974886,卡米拉,a*****,安卓bili服,SR
25974887,罗摩,a*****,安卓bili服,SR
25974888,玛丽·安托瓦内特,p*****,ios服,SR
25974889,源赖光,岛*****,ios服,SSR
25974890,玛尔达,c*****,安卓bili服,SR
25974891,玉藻前,H*****,ios服,SSR
25974892,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25974893,玉藻前,糜*****,安卓bili服,SSR
25974894,兰斯洛特,糜*****,安卓bili服,SR
25974895,齐格飞,f*****,ios服,SR
25974896,茨木童子,吆*****,安卓bili服,SR
25974897,罗摩,逆*****,安卓bili服,SR
25974898,茨木童子,s*****,安卓bili服,SR
25974899,茨木童子,研*****,ios服,SR
25974900,骑士迪昂,杜*****,ios服,SR
25974901,弗兰肯斯坦,7*****,ios服,SR
25974902,源赖光,注*****,安卓bili服,SSR
25974903,卡米拉,1*****,ios服,SR
25974904,卫宫,A*****,ios服,SR
25974905,玉藻猫,A*****,ios服,SR
25974906,源赖光,P*****,安卓bili服,SSR
25974907,齐格飞,o*****,安卓bili服,SR
25974908,阿塔兰忒,7*****,安卓bili服,SR
25974909,卫宫,7*****,安卓bili服,SR
25974910,源赖光,s*****,安卓bili服,SSR
25974911,斯忒诺,a*****,安卓bili服,SR
25974912,阿塔兰忒,a*****,安卓bili服,SR
25974913,茨木童子,牧*****,安卓bili服,SR
25974914,托马斯·爱迪生,b*****,ios服,SR
25974915,玛尔达,N*****,安卓bili服,SR
25974916,源赖光,a*****,ios服,SSR
25974917,茨木童子,墨*****,安卓bili服,SR
25974918,弗兰肯斯坦,s*****,安卓bili服,SR
25974919,卡米拉,ぎ*****,安卓联运服,SR
