id,info,rname,sname,star
16174622,玉藻前,c*****,ios服,SSR
16174623,玛尔达,6*****,安卓bili服,SR
16174624,卫宫〔Assassin〕,v*****,安卓bili服,SR
16174625,玛尔达,b*****,安卓bili服,SR
16174626,骑士迪昂,a*****,安卓bili服,SR
16174627,斯忒诺,p*****,安卓bili服,SR
16174628,玉藻前,y*****,安卓bili服,SSR
16174629,卡米拉,b*****,安卓bili服,SR
16174630,伊丽莎白·巴托里,z*****,安卓bili服,SR
16174631,弗兰肯斯坦,c*****,ios服,SR
16174632,罗摩,4*****,安卓bili服,SR
16174633,玛丽·安托瓦内特,v*****,安卓bili服,SR
16174634,玛丽·安托瓦内特,n*****,安卓bili服,SR
16174635,库·丘林[Alter],玄*****,ios服,SSR
16174636,俄里翁,I*****,ios服,SSR
16174637,卫宫〔Assassin〕,u*****,安卓bili服,SR
16174638,李书文,y*****,ios服,SR
16174639,卫宫,j*****,安卓bili服,SR
16174640,贝奥武夫,e*****,安卓bili服,SR
16174641,李书文,e*****,安卓bili服,SR
16174642,莫德雷德,u*****,安卓bili服,SSR
16174643,阿斯托尔福,f*****,安卓bili服,SR
16174644,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16174645,赫拉克勒斯,2*****,安卓bili服,SR
16174646,齐格飞,e*****,安卓bili服,SR
16174647,迦尔纳,i*****,安卓bili服,SSR
16174648,斯忒诺,1*****,ios服,SR
16174649,玉藻猫,g*****,安卓bili服,SR
16174650,阿斯托尔福,大*****,ios服,SR
16174651,李书文,2*****,ios服,SR
16174652,卫宫〔Assassin〕,2*****,ios服,SR
16174653,伊丽莎白·巴托里,o*****,安卓bili服,SR
16174654,李书文,狗*****,安卓bili服,SR
16174655,库·丘林[Alter],c*****,安卓bili服,SSR
16174656,芬恩·麦克库尔,仇*****,安卓bili服,SR
16174657,阿周那,仇*****,安卓bili服,SSR
16174658,玉藻前,从*****,安卓bili服,SSR
16174659,卡米拉,u*****,安卓bili服,SR
16174660,托马斯·爱迪生,1*****,安卓bili服,SR
16174661,芬恩·麦克库尔,1*****,安卓bili服,SR
16174662,玄奘三藏,t*****,安卓bili服,SSR
16174663,玛丽·安托瓦内特,0*****,ios服,SR
16174664,托马斯·爱迪生,5*****,安卓bili服,SR
16174665,玉藻前,本*****,安卓bili服,SSR
16174666,贞德,A*****,安卓bili服,SSR
16174667,李书文,u*****,安卓bili服,SR
16174668,李书文,1*****,安卓bili服,SR
16174669,卫宫,伞*****,安卓联运服,SR
16174670,卡米拉,伞*****,安卓联运服,SR
16174671,阿斯托尔福,6*****,ios服,SR
16174672,兰斯洛特,抱*****,ios服,SR
16174673,伊丽莎白·巴托里,吾*****,安卓bili服,SR
16174674,李书文,禁*****,安卓联运服,SR
16174675,李书文,夜*****,安卓bili服,SR
16174676,弗兰肯斯坦,7*****,安卓bili服,SR
16174677,阿斯托尔福,7*****,安卓bili服,SR
16174678,迦尔纳,P*****,ios服,SSR
16174679,俄里翁,y*****,安卓bili服,SSR
16174680,贞德,r*****,安卓bili服,SSR
16174681,斯忒诺,7*****,安卓bili服,SR
16174682,玉藻猫,坐*****,安卓bili服,SR
16174683,开膛手杰克,宿*****,安卓bili服,SSR
16174684,玉藻前,幻*****,ios服,SSR
16174685,玉藻猫,周*****,安卓联运服,SR
16174686,卫宫,两*****,安卓联运服,SR
16174687,李书文,c*****,安卓bili服,SR
16174688,迦尔纳,c*****,安卓bili服,SSR
16174689,俄里翁,M*****,ios服,SSR
16174690,芬恩·麦克库尔,i*****,安卓bili服,SR
16174691,俄里翁,d*****,安卓bili服,SSR
16174692,卫宫〔Assassin〕,令*****,安卓bili服,SR
16174693,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16174694,弗朗西斯·德雷克,f*****,ios服,SSR
16174695,莫德雷德,1*****,ios服,SSR
16174696,莫德雷德,我*****,安卓bili服,SSR
16174697,阿塔兰忒,左*****,安卓bili服,SR
16174698,卫宫,e*****,ios服,SR
16174699,芬恩·麦克库尔,b*****,安卓bili服,SR
16174700,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16174701,迦尔纳,b*****,安卓bili服,SSR
16174702,卡米拉,Y*****,ios服,SR
16174703,斯忒诺,v*****,安卓bili服,SR
16174704,李书文,A*****,安卓bili服,SR
16174705,玉藻猫,p*****,安卓bili服,SR
16174706,卫宫〔Assassin〕,b*****,安卓bili服,SR
16174707,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16174708,玄奘三藏,青*****,ios服,SSR
16174709,卫宫,u*****,安卓bili服,SR
16174710,李书文,珞*****,安卓bili服,SR
16174711,李书文,c*****,安卓bili服,SR
16174712,卫宫〔Assassin〕,m*****,ios服,SR
16174713,斯忒诺,7*****,安卓bili服,SR
16174714,骑士迪昂,m*****,安卓bili服,SR
16174715,伊丽莎白·巴托里,n*****,安卓bili服,SR
16174716,库·丘林[Alter],幻*****,安卓bili服,SSR
16174717,玄奘三藏,思*****,安卓bili服,SSR
16174718,赫拉克勒斯,思*****,安卓bili服,SR
16174719,阿塔兰忒,带*****,安卓联运服,SR
16174720,李书文,a*****,ios服,SR
16174721,玄奘三藏,1*****,ios服,SSR
