id,info,rname,sname,star
10429815,迦尔纳,虞*****,安卓bili服,SSR
10429816,童谣,1*****,安卓bili服,SR
10429817,玛丽·安托瓦内特,1*****,安卓bili服,SR
10429818,弗兰肯斯坦,搁*****,安卓联运服,SR
10429819,兰斯洛特,野*****,安卓bili服,SR
10429820,卫宫,大*****,安卓联运服,SR
10429821,玉藻猫,n*****,安卓bili服,SR
10429822,诸葛孔明〔埃尔梅罗Ⅱ世〕,跳*****,安卓bili服,SSR
10429823,玉藻猫,g*****,安卓bili服,SR
10429824,酒吞童子,谈*****,ios服,SSR
10429825,玛尔达,1*****,ios服,SR
10429826,罗摩,机*****,ios服,SR
10429827,玛丽·安托瓦内特,隆*****,ios服,SR
10429828,芬恩·麦克库尔,h*****,安卓bili服,SR
10429829,赫拉克勒斯,卫*****,ios服,SR
10429830,卡米拉,8*****,安卓bili服,SR
10429831,兰斯洛特,冰*****,ios服,SR
10429832,玉藻猫,h*****,安卓bili服,SR
10429833,卫宫,邱*****,安卓bili服,SR
10429834,斯忒诺,e*****,ios服,SR
10429835,骑士迪昂,X*****,ios服,SR
10429836,弗兰肯斯坦,颅*****,安卓bili服,SR
10429837,童谣,i*****,安卓bili服,SR
10429838,玛丽·安托瓦内特,p*****,安卓bili服,SR
10429839,酒吞童子,怒*****,安卓bili服,SSR
10429840,齐格飞,k*****,安卓bili服,SR
10429841,卫宫,k*****,安卓bili服,SR
10429842,赫拉克勒斯,k*****,安卓bili服,SR
10429843,伊丽莎白·巴托里,k*****,安卓bili服,SR
10429844,童谣,家*****,安卓联运服,SR
10429845,迦尔纳,落*****,ios服,SSR
