id,info,rname,sname,star
8558717,兰斯洛特,文*****,安卓bili服,SR
8558718,阿塔兰忒,邪*****,安卓bili服,SR
8558719,卡米拉,玛*****,安卓联运服,SR
8558720,赫拉克勒斯,6*****,安卓bili服,SR
8558721,玛丽·安托瓦内特,我*****,ios服,SR
8558722,斯忒诺,g*****,安卓bili服,SR
8558723,齐格飞,M*****,ios服,SR
8558724,卫宫,M*****,ios服,SR
8558725,坂田金时,t*****,ios服,SSR
8558726,赫拉克勒斯,c*****,安卓bili服,SR
8558727,坂田金时,c*****,安卓bili服,SSR
8558728,坂田金时,2*****,安卓bili服,SSR
8558729,伊丽莎白·巴托里,q*****,安卓bili服,SR
8558730,坂田金时,3*****,安卓bili服,SSR
8558731,坂田金时,掌*****,安卓bili服,SSR
8558732,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8558733,童谣,仲*****,安卓bili服,SR
8558734,弗兰肯斯坦,贝*****,安卓bili服,SR
8558735,阿斯托尔福,c*****,安卓bili服,SR
8558736,伊丽莎白·巴托里,1*****,安卓bili服,SR
8558737,伊丽莎白·巴托里,d*****,安卓bili服,SR
8558738,迦尔纳,p*****,ios服,SSR
8558739,玛尔达,八*****,ios服,SR
8558740,玛尔达,夜*****,安卓bili服,SR
8558741,坂田金时,c*****,ios服,SSR
8558742,玉藻猫,h*****,安卓bili服,SR
8558743,贝奥武夫,e*****,ios服,SR
8558744,迦尔纳,长*****,安卓bili服,SSR
8558745,骑士迪昂,n*****,ios服,SR
8558746,莫德雷德,u*****,安卓bili服,SSR
8558747,齐格飞,1*****,安卓bili服,SR
