id,info,rname,sname,star
28630453,玉藻猫,a*****,安卓bili服,SR
28630454,茨木童子,田*****,安卓bili服,SR
28630455,阿斯托尔福,i*****,安卓bili服,SR
28630456,茨木童子,7*****,安卓bili服,SR
28630457,赫拉克勒斯,8*****,安卓bili服,SR
28630458,玉藻猫,8*****,安卓bili服,SR
28630459,卫宫〔Assassin〕,h*****,安卓bili服,SR
28630460,源赖光,6*****,ios服,SSR
28630461,茨木童子,平*****,安卓bili服,SR
28630462,玛尔达,i*****,安卓bili服,SR
28630463,茨木童子,修*****,ios服,SR
28630464,茨木童子,修*****,ios服,SR
28630465,芬恩·麦克库尔,修*****,ios服,SR
28630466,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
28630467,源赖光,7*****,ios服,SSR
28630468,茨木童子,7*****,ios服,SR
28630469,弗兰肯斯坦,v*****,安卓bili服,SR
28630470,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
28630471,茨木童子,0*****,ios服,SR
28630472,源赖光,v*****,安卓bili服,SSR
28630473,玛尔达,2*****,安卓bili服,SR
28630474,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28630475,茨木童子,光*****,安卓bili服,SR
28630476,卫宫〔Assassin〕,e*****,ios服,SR
28630477,诸葛孔明〔埃尔梅罗Ⅱ世〕,糸*****,ios服,SSR
28630478,玛尔达,c*****,安卓bili服,SR
28630479,齐格飞,c*****,安卓bili服,SR
28630480,卡米拉,n*****,安卓bili服,SR
28630481,茨木童子,v*****,安卓bili服,SR
28630482,源赖光,D*****,安卓bili服,SSR
28630483,卡米拉,z*****,安卓bili服,SR
