id,info,rname,sname,star
24458929,茨木童子,钟*****,ios服,SR
24458930,卡米拉,钟*****,ios服,SR
24458931,源赖光,w*****,安卓bili服,SSR
24458932,茨木童子,s*****,ios服,SR
24458933,卫宫,1*****,ios服,SR
24458934,源赖光,I*****,安卓bili服,SSR
24458935,莫德雷德,l*****,安卓bili服,SSR
24458936,源赖光,_*****,安卓bili服,SSR
24458937,卡米拉,b*****,ios服,SR
24458938,茨木童子,阿*****,安卓bili服,SR
24458939,俄里翁,阿*****,安卓bili服,SSR
24458940,源赖光,反*****,ios服,SSR
24458941,弗兰肯斯坦,u*****,安卓bili服,SR
24458942,齐格飞,胡*****,ios服,SR
24458943,源赖光,t*****,ios服,SSR
24458944,贝奥武夫,l*****,安卓bili服,SR
24458945,芬恩·麦克库尔,l*****,安卓bili服,SR
24458946,贝奥武夫,c*****,安卓bili服,SR
24458947,茨木童子,e*****,安卓bili服,SR
24458948,伊丽莎白·巴托里,u*****,安卓bili服,SR
24458949,茨木童子,o*****,安卓bili服,SR
24458950,茨木童子,k*****,ios服,SR
24458951,源赖光,l*****,安卓bili服,SSR
24458952,茨木童子,D*****,安卓bili服,SR
24458953,阿斯托尔福,e*****,安卓bili服,SR
24458954,赫拉克勒斯,i*****,安卓bili服,SR
24458955,赫拉克勒斯,d*****,安卓bili服,SR
24458956,茨木童子,w*****,安卓bili服,SR
24458957,卡米拉,1*****,安卓bili服,SR
24458958,齐格飞,甜*****,安卓bili服,SR
24458959,弗兰肯斯坦,镰*****,安卓bili服,SR
