id,info,rname,sname,star
11315713,卫宫,s*****,安卓bili服,SR
11315714,酒吞童子,梅*****,安卓bili服,SSR
11315715,弗兰肯斯坦,r*****,ios服,SR
11315716,莫德雷德,9*****,安卓bili服,SSR
11315717,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11315718,阿斯托尔福,d*****,安卓bili服,SR
11315719,玛尔达,5*****,安卓bili服,SR
11315720,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
11315721,玉藻猫,H*****,ios服,SR
11315722,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
11315723,卡米拉,t*****,安卓bili服,SR
11315724,罗摩,厉*****,安卓bili服,SR
11315725,弗兰肯斯坦,厉*****,安卓bili服,SR
11315726,伊丽莎白·巴托里,f*****,ios服,SR
11315727,阿周那,8*****,安卓bili服,SSR
11315728,伊丽莎白·巴托里,t*****,安卓bili服,SR
11315729,卫宫,f*****,安卓bili服,SR
11315730,卡米拉,w*****,安卓bili服,SR
11315731,玉藻猫,1*****,安卓bili服,SR
11315732,酒吞童子,t*****,安卓bili服,SSR
11315733,安妮·伯妮＆玛莉·瑞德,贞*****,安卓bili服,SR
11315734,伊丽莎白·巴托里,好*****,安卓bili服,SR
11315735,玛尔达,r*****,安卓bili服,SR
11315736,玛尔达,d*****,安卓bili服,SR
11315737,童谣,F*****,安卓bili服,SR
11315738,卫宫,貓*****,安卓bili服,SR
11315739,酒吞童子,e*****,安卓bili服,SSR
11315740,卫宫〔Assassin〕,G*****,ios服,SR
11315741,酒吞童子,G*****,ios服,SSR
11315742,俄里翁,p*****,安卓bili服,SSR
11315743,阿斯托尔福,e*****,安卓bili服,SR
