id,info,rname,sname,star
24872673,卡米拉,R*****,安卓bili服,SR
24872674,源赖光,f*****,ios服,SSR
24872675,弗朗西斯·德雷克,M*****,安卓bili服,SSR
24872676,罗摩,w*****,安卓bili服,SR
24872677,贝奥武夫,n*****,安卓bili服,SR
24872678,骑士迪昂,R*****,ios服,SR
24872679,玛丽·安托瓦内特,R*****,ios服,SR
24872680,卡米拉,卫*****,ios服,SR
24872681,赫拉克勒斯,i*****,ios服,SR
24872682,玛尔达,i*****,ios服,SR
24872683,斯忒诺,s*****,安卓bili服,SR
24872684,源赖光,伊*****,安卓bili服,SSR
24872685,赫拉克勒斯,K*****,安卓bili服,SR
24872686,芬恩·麦克库尔,迷*****,安卓bili服,SR
24872687,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24872688,茨木童子,兔*****,安卓bili服,SR
24872689,源赖光,武*****,ios服,SSR
24872690,玛丽·安托瓦内特,c*****,安卓bili服,SR
24872691,阿蒂拉,c*****,安卓bili服,SSR
24872692,斯忒诺,栾*****,安卓bili服,SR
24872693,罗摩,澄*****,安卓bili服,SR
24872694,童谣,x*****,ios服,SR
24872695,卫宫,9*****,ios服,SR
24872696,茨木童子,N*****,ios服,SR
24872697,茨木童子,R*****,ios服,SR
24872698,玛丽·安托瓦内特,L*****,安卓bili服,SR
24872699,茨木童子,L*****,安卓bili服,SR
24872700,伊丽莎白·巴托里,L*****,安卓bili服,SR
24872701,茨木童子,R*****,安卓bili服,SR
24872702,卫宫〔Assassin〕,K*****,安卓bili服,SR
24872703,源赖光,o*****,安卓bili服,SSR
24872704,齐格飞,b*****,ios服,SR
24872705,源赖光,艾*****,安卓bili服,SSR
24872706,源赖光,萨*****,ios服,SSR
24872707,源赖光,i*****,安卓bili服,SSR
24872708,源赖光,k*****,安卓bili服,SSR
24872709,芬恩·麦克库尔,L*****,ios服,SR
24872710,齐格飞,c*****,ios服,SR
24872711,赫拉克勒斯,m*****,安卓bili服,SR
24872712,尼古拉·特斯拉,m*****,安卓bili服,SSR
24872713,贝奥武夫,0*****,安卓bili服,SR
24872714,南丁格尔,0*****,安卓bili服,SSR
24872715,玛尔达,c*****,安卓bili服,SR
24872716,阿塔兰忒,0*****,安卓bili服,SR
24872717,库·丘林[Alter],0*****,安卓bili服,SSR
24872718,阿蒂拉,0*****,安卓bili服,SSR
24872719,玛丽·安托瓦内特,c*****,安卓bili服,SR
24872720,源赖光,a*****,ios服,SSR
24872721,卫宫〔Assassin〕,c*****,安卓bili服,SR
24872722,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
24872723,贞德,1*****,ios服,SSR
24872724,阿塔兰忒,禾*****,安卓bili服,SR
24872725,莫德雷德,i*****,安卓bili服,SSR
24872726,茨木童子,G*****,安卓bili服,SR
24872727,兰斯洛特,Q*****,ios服,SR
24872728,茨木童子,a*****,安卓bili服,SR
24872729,源赖光,t*****,安卓bili服,SSR
24872730,迦尔纳,m*****,安卓bili服,SSR
24872731,阿蒂拉,风*****,安卓联运服,SSR
24872732,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24872733,玉藻猫,5*****,安卓bili服,SR
24872734,茨木童子,l*****,安卓bili服,SR
24872735,茨木童子,B*****,ios服,SR
24872736,茨木童子,塔*****,ios服,SR
24872737,源赖光,冰*****,安卓bili服,SSR
24872738,兰斯洛特,e*****,ios服,SR
24872739,库·丘林[Alter],y*****,安卓bili服,SSR
24872740,赫拉克勒斯,y*****,安卓bili服,SR
24872741,齐格飞,◤*****,安卓bili服,SR
24872742,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
24872743,玛尔达,k*****,ios服,SR
24872744,海伦娜·布拉瓦茨基,d*****,ios服,SR
24872745,卫宫〔Assassin〕,那*****,安卓联运服,SR
24872746,源赖光,柑*****,安卓bili服,SSR
24872747,茨木童子,b*****,安卓bili服,SR
24872748,茨木童子,E*****,安卓bili服,SR
24872749,玛尔达,空*****,ios服,SR
24872750,伊丽莎白·巴托里,闻*****,安卓bili服,SR
24872751,斯忒诺,q*****,安卓bili服,SR
24872752,茨木童子,a*****,安卓bili服,SR
24872753,茨木童子,S*****,ios服,SR
24872754,茨木童子,珍*****,安卓bili服,SR
24872755,茨木童子,4*****,安卓bili服,SR
24872756,童谣,i*****,安卓bili服,SR
24872757,卡米拉,D*****,安卓bili服,SR
24872758,源赖光,7*****,ios服,SSR
24872759,源赖光,櫞*****,安卓bili服,SSR
24872760,童谣,a*****,安卓bili服,SR
24872761,赫拉克勒斯,三*****,安卓bili服,SR
24872762,茨木童子,湛*****,安卓bili服,SR
24872763,赫拉克勒斯,m*****,安卓bili服,SR
24872764,茨木童子,弘*****,安卓bili服,SR
24872765,源赖光,弘*****,安卓bili服,SSR
24872766,赫拉克勒斯,嘁*****,ios服,SR
24872767,玉藻猫,嘁*****,ios服,SR
24872768,源赖光,d*****,安卓bili服,SSR
24872769,源赖光,i*****,安卓bili服,SSR
24872770,源赖光,散*****,安卓bili服,SSR
24872771,茨木童子,o*****,ios服,SR
24872772,莫德雷德,絮*****,安卓bili服,SSR
