id,info,rname,sname,star
29234959,弗兰肯斯坦,9*****,ios服,SR
29234960,斯忒诺,y*****,安卓bili服,SR
29234961,玉藻前,被*****,安卓bili服,SSR
29234962,伊丽莎白·巴托里,w*****,ios服,SR
29234963,玛丽·安托瓦内特,w*****,ios服,SR
29234964,托马斯·爱迪生,6*****,ios服,SR
29234965,齐格飞,K*****,ios服,SR
29234966,童谣,絮*****,安卓bili服,SR
29234967,卫宫,s*****,安卓bili服,SR
29234968,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
29234969,骑士迪昂,颜*****,ios服,SR
29234970,赫拉克勒斯,e*****,安卓bili服,SR
29234971,玛尔达,L*****,ios服,SR
29234972,斯忒诺,L*****,ios服,SR
29234973,斯忒诺,q*****,安卓bili服,SR
29234974,斯忒诺,1*****,ios服,SR
29234975,赫拉克勒斯,1*****,ios服,SR
29234976,卫宫,z*****,ios服,SR
29234977,骑士迪昂,i*****,ios服,SR
29234978,斯忒诺,i*****,ios服,SR
29234979,卫宫,y*****,安卓bili服,SR
29234980,玉藻猫,y*****,安卓bili服,SR
29234981,玛尔达,d*****,ios服,SR
29234982,斯忒诺,9*****,ios服,SR
29234983,骑士迪昂,j*****,安卓bili服,SR
29234984,齐格飞,D*****,安卓bili服,SR
29234985,齐格飞,w*****,安卓bili服,SR
29234986,卫宫,X*****,ios服,SR
29234987,玉藻猫,b*****,安卓bili服,SR
29234988,齐格飞,b*****,安卓bili服,SR
29234989,兰斯洛特,h*****,安卓bili服,SR
29234990,兰斯洛特,『*****,安卓bili服,SR
29234991,玛尔达,o*****,安卓bili服,SR
29234992,贝奥武夫,a*****,安卓bili服,SR
29234993,玉藻猫,C*****,ios服,SR
29234994,骑士迪昂,L*****,ios服,SR
29234995,玛尔达,1*****,ios服,SR
29234996,玉藻猫,1*****,ios服,SR
29234997,玉藻猫,1*****,ios服,SR
29234998,斯忒诺,h*****,安卓bili服,SR
29234999,玛尔达,6*****,ios服,SR
29235000,阿斯托尔福,汪*****,安卓bili服,SR
29235001,骑士迪昂,u*****,ios服,SR
29235002,卡米拉,F*****,ios服,SR
29235003,玛丽·安托瓦内特,S*****,安卓联运服,SR
29235004,玛丽·安托瓦内特,1*****,ios服,SR
29235005,斯忒诺,1*****,ios服,SR
29235006,卫宫,3*****,ios服,SR
29235007,阿尔托莉雅·潘德拉贡〔Alter〕,又*****,ios服,SR
29235008,弗拉德三世,老*****,安卓联运服,SSR
29235009,卫宫〔Assassin〕,a*****,安卓bili服,SR
29235010,兰斯洛特,v*****,安卓bili服,SR
29235011,罗摩,你*****,安卓bili服,SR
29235012,卫宫,6*****,ios服,SR
29235013,尼禄·克劳狄乌斯,我*****,ios服,SR
29235014,玛尔达,P*****,ios服,SR
29235015,齐格飞,t*****,安卓bili服,SR
29235016,卡米拉,w*****,ios服,SR
29235017,卡米拉,7*****,ios服,SR
29235018,赫拉克勒斯,x*****,安卓bili服,SR
29235019,弗朗西斯·德雷克,早*****,安卓bili服,SSR
29235020,齐格飞,c*****,安卓bili服,SR
29235021,弗拉德三世,一*****,ios服,SSR
29235022,伊丽莎白·巴托里,b*****,安卓bili服,SR
29235023,卡米拉,L*****,安卓联运服,SR
29235024,兰斯洛特,5*****,ios服,SR
29235025,骑士迪昂,v*****,安卓bili服,SR
29235026,骑士迪昂,N*****,ios服,SR
29235027,卡米拉,n*****,安卓bili服,SR
29235028,玉藻猫,n*****,安卓bili服,SR
29235029,玛丽·安托瓦内特,n*****,安卓bili服,SR
29235030,齐格飞,r*****,安卓bili服,SR
29235031,玉藻猫,d*****,安卓bili服,SR
29235032,玛丽·安托瓦内特,m*****,安卓bili服,SR
29235033,卡米拉,i*****,安卓bili服,SR
29235034,玛尔达,e*****,安卓bili服,SR
29235035,赫拉克勒斯,无*****,ios服,SR
29235036,贝奥武夫,诗*****,安卓bili服,SR
29235037,卫宫,d*****,ios服,SR
29235038,赫拉克勒斯,q*****,安卓bili服,SR
29235039,玛尔达,翼*****,安卓bili服,SR
29235040,贝奥武夫,d*****,安卓bili服,SR
29235041,赫拉克勒斯,c*****,安卓bili服,SR
29235042,尼古拉·特斯拉,7*****,安卓bili服,SSR
29235043,玛尔达,a*****,安卓bili服,SR
29235044,玉藻猫,c*****,安卓bili服,SR
29235045,玉藻前,c*****,安卓bili服,SSR
29235046,女王梅芙,J*****,安卓bili服,SSR
29235047,骑士迪昂,无*****,ios服,SR
29235048,弗兰肯斯坦,第*****,ios服,SR
29235049,玛丽·安托瓦内特,n*****,安卓bili服,SR
29235050,玛尔达,p*****,安卓bili服,SR
29235051,贞德,1*****,安卓bili服,SSR
29235052,卫宫,张*****,安卓联运服,SR
29235053,玉藻猫,张*****,安卓联运服,SR
29235054,阿塔兰忒,b*****,安卓bili服,SR
29235055,骑士迪昂,u*****,ios服,SR
29235056,齐格飞,B*****,ios服,SR
29235057,玛尔达,n*****,ios服,SR
29235058,玛丽·安托瓦内特,n*****,ios服,SR
