id,info,rname,sname,star
11205325,卫宫,0*****,安卓bili服,SR
11205326,酒吞童子,虚*****,ios服,SSR
11205327,贝奥武夫,4*****,安卓bili服,SR
11205328,酒吞童子,a*****,安卓bili服,SSR
11205329,酒吞童子,奏*****,ios服,SSR
11205330,酒吞童子,路*****,安卓bili服,SSR
11205331,弗兰肯斯坦,p*****,安卓bili服,SR
11205332,俄里翁,o*****,安卓bili服,SSR
11205333,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11205334,卫宫,k*****,安卓bili服,SR
11205335,卡米拉,j*****,安卓bili服,SR
11205336,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11205337,开膛手杰克,C*****,ios服,SSR
11205338,美狄亚〔Lily〕,羿*****,安卓bili服,SR
11205339,骑士迪昂,z*****,安卓bili服,SR
11205340,酒吞童子,樱*****,安卓bili服,SSR
11205341,酒吞童子,f*****,ios服,SSR
11205342,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
11205343,玉藻猫,r*****,安卓bili服,SR
11205344,齐格飞,水*****,ios服,SR
11205345,骑士迪昂,末*****,ios服,SR
11205346,伊丽莎白·巴托里,陈*****,安卓bili服,SR
11205347,玛丽·安托瓦内特,杀*****,ios服,SR
11205348,伊丽莎白·巴托里,b*****,安卓bili服,SR
11205349,齐格飞,b*****,安卓bili服,SR
11205350,弗兰肯斯坦,f*****,安卓bili服,SR
11205351,齐格飞,d*****,安卓bili服,SR
11205352,开膛手杰克,f*****,安卓bili服,SSR
11205353,骑士迪昂,y*****,ios服,SR
11205354,卫宫,大*****,安卓bili服,SR
11205355,酒吞童子,7*****,安卓bili服,SSR
