id,info,rname,sname,star
29687352,尼古拉·特斯拉,o*****,安卓bili服,SSR
29687353,卫宫〔Assassin〕,七*****,安卓bili服,SR
29687354,卫宫,r*****,安卓bili服,SR
29687355,齐格飞,【*****,ios服,SR
29687356,卫宫,w*****,安卓bili服,SR
29687357,骑士迪昂,Z*****,ios服,SR
29687358,玉藻猫,南*****,ios服,SR
29687359,玛丽·安托瓦内特,3*****,ios服,SR
29687360,玉藻猫,3*****,ios服,SR
29687361,玛丽·安托瓦内特,f*****,安卓bili服,SR
29687362,齐格飞,d*****,安卓bili服,SR
29687363,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
29687364,玛尔达,d*****,安卓bili服,SR
29687365,阿斯托尔福,南*****,安卓联运服,SR
29687366,齐格飞,e*****,ios服,SR
29687367,阿周那,K*****,安卓bili服,SSR
29687368,莫德雷德,s*****,安卓bili服,SSR
29687369,卡米拉,M*****,安卓bili服,SR
29687370,迦尔纳,大*****,ios服,SSR
29687371,齐格飞,大*****,ios服,SR
29687372,卫宫,0*****,ios服,SR
29687373,尼古拉·特斯拉,L*****,ios服,SSR
29687374,弗拉德三世,邬*****,安卓bili服,SSR
29687375,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
29687376,阿斯托尔福,凌*****,安卓bili服,SR
29687377,卡米拉,北*****,安卓bili服,SR
29687378,卫宫〔Assassin〕,1*****,安卓bili服,SR
29687379,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29687380,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29687381,南丁格尔,戀*****,ios服,SSR
29687382,玛丽·安托瓦内特,8*****,安卓bili服,SR
29687383,芬恩·麦克库尔,小*****,安卓联运服,SR
29687384,斯忒诺,小*****,安卓联运服,SR
29687385,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
29687386,贝奥武夫,清*****,安卓bili服,SR
29687387,弗拉德三世,举*****,安卓bili服,SSR
29687388,弗兰肯斯坦,逆*****,安卓bili服,SR
29687389,兰斯洛特,逆*****,安卓bili服,SR
29687390,美狄亚〔Lily〕,夏*****,ios服,SR
29687391,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
29687392,卫宫,d*****,安卓bili服,SR
29687393,斯忒诺,3*****,安卓bili服,SR
29687394,卡米拉,1*****,安卓bili服,SR
29687395,齐格飞,f*****,安卓bili服,SR
29687396,阿尔托莉雅·潘德拉贡〔Alter〕,妻*****,安卓bili服,SR
29687397,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
29687398,齐格飞,卞*****,安卓bili服,SR
29687399,兰斯洛特,3*****,安卓bili服,SR
29687400,赫拉克勒斯,2*****,ios服,SR
29687401,南丁格尔,偽*****,安卓bili服,SSR
29687402,齐格飞,t*****,安卓bili服,SR
29687403,诸葛孔明〔埃尔梅罗Ⅱ世〕,嗨*****,ios服,SSR
29687404,玛丽·安托瓦内特,H*****,安卓联运服,SR
29687405,兰斯洛特,博*****,ios服,SR
29687406,齐格飞,歌*****,安卓bili服,SR
29687407,弗兰肯斯坦,单*****,安卓bili服,SR
29687408,卫宫,6*****,安卓bili服,SR
29687409,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
29687410,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
29687411,齐格飞,i*****,安卓bili服,SR
29687412,伊丽莎白·巴托里,g*****,安卓bili服,SR
29687413,托马斯·爱迪生,楚*****,安卓bili服,SR
29687414,玛尔达,c*****,ios服,SR
29687415,卡米拉,c*****,ios服,SR
29687416,伊丽莎白·巴托里,c*****,ios服,SR
29687417,玛丽·安托瓦内特,k*****,安卓bili服,SR
29687418,卫宫,n*****,安卓bili服,SR
29687419,玉藻猫,o*****,ios服,SR
29687420,库·丘林[Alter],辛*****,ios服,SSR
29687421,赫拉克勒斯,3*****,安卓bili服,SR
29687422,芬恩·麦克库尔,3*****,安卓bili服,SR
29687423,阿塔兰忒,曲*****,ios服,SR
29687424,阿周那,7*****,ios服,SSR
29687425,斯忒诺,l*****,安卓bili服,SR
29687426,斯忒诺,R*****,安卓bili服,SR
29687427,斯忒诺,锁*****,ios服,SR
29687428,玛尔达,多*****,安卓联运服,SR
29687429,卡米拉,什*****,ios服,SR
29687430,齐格飞,朱*****,安卓bili服,SR
29687431,阿周那,最*****,安卓bili服,SSR
29687432,赫拉克勒斯,蝎*****,安卓bili服,SR
29687433,骑士迪昂,非*****,安卓bili服,SR
29687434,阿斯托尔福,t*****,安卓bili服,SR
29687435,玛丽·安托瓦内特,R*****,安卓bili服,SR
29687436,玉藻前,肆*****,安卓bili服,SSR
29687437,俄里翁,哒*****,安卓bili服,SSR
29687438,卫宫,没*****,安卓联运服,SR
29687439,卫宫,初*****,安卓联运服,SR
29687440,齐格飞,F*****,安卓bili服,SR
29687441,阿蒂拉,瑾*****,ios服,SSR
29687442,斯忒诺,木*****,安卓联运服,SR
29687443,卫宫,司*****,安卓bili服,SR
29687444,斯忒诺,X*****,ios服,SR
29687445,阿周那,i*****,安卓bili服,SSR
29687446,女王梅芙,i*****,安卓bili服,SSR
29687447,卫宫〔Assassin〕,丶*****,安卓bili服,SR
29687448,芬恩·麦克库尔,闻*****,ios服,SR
29687449,玉藻猫,，*****,安卓bili服,SR
29687450,斯忒诺,3*****,安卓bili服,SR
29687451,芬恩·麦克库尔,1*****,ios服,SR
