id,info,rname,sname,star
17147660,玛丽·安托瓦内特,n*****,安卓bili服,SR
17147661,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
17147662,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17147663,芬恩·麦克库尔,G*****,ios服,SR
17147664,齐格飞,h*****,安卓bili服,SR
17147665,卡米拉,v*****,安卓bili服,SR
17147666,开膛手杰克,U*****,ios服,SSR
17147667,齐格飞,e*****,安卓bili服,SR
17147668,卡米拉,S*****,ios服,SR
17147669,斯卡哈,p*****,ios服,SSR
17147670,卫宫〔Assassin〕,魔*****,安卓bili服,SR
17147671,齐格飞,d*****,安卓bili服,SR
17147672,童谣,d*****,安卓bili服,SR
17147673,卡米拉,a*****,安卓bili服,SR
17147674,罗摩,可*****,安卓bili服,SR
17147675,骑士迪昂,W*****,ios服,SR
17147676,贝奥武夫,沫*****,ios服,SR
17147677,斯卡哈,沫*****,ios服,SSR
17147678,南丁格尔,a*****,安卓bili服,SSR
17147679,斯卡哈,宝*****,ios服,SSR
17147680,齐格飞,宝*****,ios服,SR
17147681,阿塔兰忒,八*****,安卓bili服,SR
17147682,卡米拉,f*****,安卓bili服,SR
17147683,斯卡哈,0*****,安卓bili服,SSR
17147684,斯卡哈,凌*****,安卓bili服,SSR
17147685,玉藻猫,凌*****,安卓bili服,SR
17147686,卫宫〔Assassin〕,新*****,安卓bili服,SR
17147687,贝奥武夫,不*****,安卓bili服,SR
17147688,贝奥武夫,m*****,安卓bili服,SR
17147689,阿斯托尔福,q*****,安卓bili服,SR
17147690,阿塔兰忒,t*****,安卓bili服,SR
