id,info,rname,sname,star
15085628,阿尔托莉雅·潘德拉贡〔Alter〕,这*****,安卓bili服,SR
15085629,伊丽莎白·巴托里,一*****,安卓联运服,SR
15085630,斯忒诺,一*****,安卓联运服,SR
15085631,玄奘三藏,d*****,安卓bili服,SSR
15085632,伊丽莎白·巴托里,大*****,安卓bili服,SR
15085633,齐格飞,i*****,安卓bili服,SR
15085634,李书文,半*****,安卓bili服,SR
15085635,骑士迪昂,o*****,安卓bili服,SR
15085636,骑士迪昂,小*****,安卓bili服,SR
15085637,伊丽莎白·巴托里,小*****,安卓bili服,SR
15085638,玛丽·安托瓦内特,小*****,安卓bili服,SR
15085639,李书文,a*****,ios服,SR
15085640,李书文,5*****,ios服,SR
15085641,卫宫〔Assassin〕,i*****,安卓bili服,SR
15085642,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15085643,阿周那,寂*****,安卓bili服,SSR
15085644,弗朗西斯·德雷克,豆*****,安卓bili服,SSR
15085645,李书文,席*****,安卓bili服,SR
15085646,玉藻猫,e*****,安卓bili服,SR
15085647,斯忒诺,c*****,安卓bili服,SR
15085648,贞德,3*****,安卓bili服,SSR
15085649,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15085650,阿蒂拉,l*****,ios服,SSR
15085651,玉藻猫,S*****,安卓bili服,SR
15085652,罗摩,t*****,安卓bili服,SR
15085653,卫宫〔Assassin〕,q*****,安卓bili服,SR
15085654,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15085655,骑士迪昂,帝*****,ios服,SR
15085656,芬恩·麦克库尔,九*****,ios服,SR
15085657,玄奘三藏,小*****,安卓bili服,SSR
15085658,贝奥武夫,e*****,安卓bili服,SR
