id,info,rname,sname,star
12795503,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12795504,卡米拉,e*****,ios服,SR
12795505,玛尔达,n*****,安卓bili服,SR
12795506,卫宫,n*****,安卓bili服,SR
12795507,玉藻猫,u*****,安卓bili服,SR
12795508,齐格飞,z*****,安卓bili服,SR
12795509,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓联运服,SR
12795510,莫德雷德,1*****,安卓bili服,SSR
12795511,赫拉克勒斯,秦*****,安卓联运服,SR
12795512,卡米拉,秦*****,安卓联运服,SR
12795513,赫拉克勒斯,s*****,安卓bili服,SR
12795514,骑士迪昂,星*****,ios服,SR
12795515,酒吞童子,z*****,安卓bili服,SSR
12795516,斯忒诺,l*****,安卓bili服,SR
12795517,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12795518,卡米拉,v*****,安卓bili服,SR
12795519,卡米拉,厍*****,ios服,SR
12795520,卫宫〔Assassin〕,d*****,安卓bili服,SR
12795521,玛尔达,小*****,ios服,SR
12795522,骑士迪昂,小*****,ios服,SR
12795523,开膛手杰克,i*****,安卓bili服,SSR
12795524,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12795525,酒吞童子,j*****,ios服,SSR
12795526,酒吞童子,非*****,ios服,SSR
12795527,卫宫,U*****,ios服,SR
12795528,酒吞童子,r*****,ios服,SSR
12795529,弗拉德三世,1*****,安卓bili服,SSR
12795530,童谣,D*****,安卓bili服,SR
12795531,骑士迪昂,r*****,安卓bili服,SR
12795532,玛尔达,幻*****,安卓bili服,SR
12795533,齐格飞,e*****,ios服,SR
