id,info,rname,sname,star
16150705,海伦娜·布拉瓦茨基,5*****,ios服,SR
16150706,卫宫,祁*****,ios服,SR
16150707,李书文,夜*****,安卓bili服,SR
16150708,开膛手杰克,可*****,安卓bili服,SSR
16150709,玉藻前,可*****,安卓bili服,SSR
16150710,李书文,大*****,ios服,SR
16150711,阿塔兰忒,展*****,ios服,SR
16150712,玄奘三藏,2*****,ios服,SSR
16150713,骑士迪昂,名*****,安卓bili服,SR
16150714,玄奘三藏,x*****,安卓bili服,SSR
16150715,安妮·伯妮＆玛莉·瑞德,孩*****,安卓bili服,SR
16150716,赫拉克勒斯,b*****,安卓bili服,SR
16150717,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16150718,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16150719,李书文,o*****,安卓bili服,SR
16150720,芬恩·麦克库尔,f*****,ios服,SR
16150721,玉藻猫,神*****,安卓bili服,SR
16150722,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16150723,贝奥武夫,g*****,安卓bili服,SR
16150724,贞德,p*****,安卓bili服,SSR
16150725,迦尔纳,非*****,安卓联运服,SSR
16150726,李书文,1*****,安卓bili服,SR
16150727,卡米拉,思*****,安卓bili服,SR
16150728,李书文,1*****,安卓bili服,SR
16150729,玛尔达,数*****,安卓联运服,SR
16150730,伊丽莎白·巴托里,O*****,ios服,SR
16150731,玄奘三藏,杨*****,ios服,SSR
16150732,玛尔达,极*****,安卓bili服,SR
16150733,玄奘三藏,C*****,安卓bili服,SSR
16150734,阿周那,艹*****,安卓bili服,SSR
16150735,莫德雷德,艹*****,安卓bili服,SSR
16150736,卡米拉,8*****,安卓bili服,SR
16150737,尼古拉·特斯拉,8*****,安卓bili服,SSR
16150738,李书文,刺*****,安卓bili服,SR
16150739,李书文,玥*****,安卓bili服,SR
16150740,玄奘三藏,T*****,安卓bili服,SSR
16150741,李书文,鶸*****,安卓bili服,SR
16150742,罗摩,a*****,ios服,SR
16150743,玛丽·安托瓦内特,给*****,安卓bili服,SR
16150744,赫拉克勒斯,给*****,安卓bili服,SR
16150745,玉藻前,公*****,ios服,SSR
16150746,俄里翁,嘿*****,ios服,SSR
16150747,阿周那,马*****,安卓bili服,SSR
16150748,托马斯·爱迪生,5*****,安卓bili服,SR
16150749,骑士迪昂,哆*****,安卓bili服,SR
16150750,卡米拉,灬*****,安卓联运服,SR
16150751,贝奥武夫,E*****,ios服,SR
16150752,开膛手杰克,墨*****,安卓bili服,SSR
16150753,骑士迪昂,l*****,安卓bili服,SR
16150754,玛丽·安托瓦内特,l*****,安卓bili服,SR
16150755,玄奘三藏,x*****,安卓bili服,SSR
16150756,卡米拉,m*****,安卓bili服,SR
16150757,伊丽莎白·巴托里,元*****,安卓联运服,SR
16150758,兰斯洛特,1*****,安卓bili服,SR
16150759,阿蒂拉,1*****,安卓bili服,SSR
16150760,李书文,审*****,安卓bili服,SR
16150761,安妮·伯妮＆玛莉·瑞德,园*****,ios服,SR
16150762,李书文,蔡*****,ios服,SR
16150763,齐格飞,鸫*****,安卓bili服,SR
16150764,玄奘三藏,2*****,ios服,SSR
16150765,玉藻猫,1*****,安卓bili服,SR
16150766,李书文,我*****,ios服,SR
16150767,李书文,a*****,安卓bili服,SR
16150768,俄里翁,a*****,安卓bili服,SSR
16150769,芬恩·麦克库尔,颂*****,安卓bili服,SR
16150770,阿斯托尔福,a*****,ios服,SR
16150771,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16150772,芬恩·麦克库尔,J*****,ios服,SR
16150773,卫宫〔Assassin〕,a*****,安卓bili服,SR
16150774,斯忒诺,a*****,安卓bili服,SR
16150775,玛丽·安托瓦内特,c*****,安卓联运服,SR
16150776,赫拉克勒斯,c*****,安卓联运服,SR
16150777,李书文,赢*****,安卓bili服,SR
16150778,李书文,赢*****,安卓bili服,SR
16150779,玄奘三藏,赢*****,安卓bili服,SSR
16150780,库·丘林[Alter],e*****,ios服,SSR
16150781,兰斯洛特,宦*****,ios服,SR
16150782,芬恩·麦克库尔,Z*****,ios服,SR
16150783,玄奘三藏,7*****,安卓bili服,SSR
16150784,阿塔兰忒,随*****,安卓bili服,SR
16150785,李书文,奇*****,安卓联运服,SR
16150786,罗摩,9*****,ios服,SR
16150787,伊丽莎白·巴托里,我*****,安卓bili服,SR
16150788,齐格飞,o*****,安卓bili服,SR
16150789,玛尔达,o*****,安卓bili服,SR
16150790,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16150791,玄奘三藏,吳*****,安卓联运服,SSR
16150792,玄奘三藏,夜*****,安卓bili服,SSR
16150793,李书文,夜*****,安卓bili服,SR
16150794,玄奘三藏,一*****,安卓bili服,SSR
16150795,诸葛孔明〔埃尔梅罗Ⅱ世〕,泠*****,安卓联运服,SSR
16150796,玛丽·安托瓦内特,r*****,ios服,SR
16150797,李书文,h*****,ios服,SR
16150798,兰斯洛特,凌*****,安卓bili服,SR
16150799,李书文,R*****,ios服,SR
16150800,兰斯洛特,u*****,安卓bili服,SR
16150801,托马斯·爱迪生,u*****,安卓bili服,SR
16150802,贝奥武夫,7*****,ios服,SR
16150803,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16150804,罗摩,5*****,安卓bili服,SR
