id,info,rname,sname,star
11981105,玛丽·安托瓦内特,c*****,安卓bili服,SR
11981106,卫宫,l*****,安卓bili服,SR
11981107,骑士迪昂,折*****,安卓bili服,SR
11981108,玛尔达,折*****,安卓bili服,SR
11981109,伊丽莎白·巴托里,6*****,安卓bili服,SR
11981110,赫拉克勒斯,c*****,安卓bili服,SR
11981111,卡米拉,h*****,安卓bili服,SR
11981112,骑士迪昂,t*****,安卓bili服,SR
11981113,斯忒诺,蜃*****,ios服,SR
11981114,玛尔达,f*****,ios服,SR
11981115,安妮·伯妮＆玛莉·瑞德,宓*****,安卓bili服,SR
11981116,贝奥武夫,剧*****,安卓bili服,SR
11981117,酒吞童子,b*****,安卓bili服,SSR
11981118,阿塔兰忒,孤*****,安卓bili服,SR
11981119,玉藻猫,r*****,安卓bili服,SR
11981120,阿周那,L*****,ios服,SSR
11981121,弗兰肯斯坦,L*****,ios服,SR
11981122,酒吞童子,3*****,ios服,SSR
11981123,兰斯洛特,3*****,ios服,SR
11981124,卡米拉,c*****,安卓bili服,SR
11981125,玛尔达,z*****,安卓bili服,SR
11981126,卫宫〔Assassin〕,Y*****,ios服,SR
11981127,阿周那,3*****,ios服,SSR
11981128,李书文,a*****,安卓bili服,SR
11981129,伊丽莎白·巴托里,g*****,安卓bili服,SR
11981130,卫宫〔Assassin〕,e*****,ios服,SR
11981131,卫宫,a*****,安卓bili服,SR
11981132,卡米拉,哩*****,ios服,SR
11981133,卡米拉,哩*****,ios服,SR
11981134,斯忒诺,d*****,安卓bili服,SR
11981135,芬恩·麦克库尔,k*****,安卓bili服,SR
