id,info,rname,sname,star
26685246,齐格飞,3*****,安卓bili服,SR
26685247,卫宫,1*****,安卓bili服,SR
26685248,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685249,玛尔达,a*****,ios服,SR
26685250,斯忒诺,a*****,ios服,SR
26685251,卫宫,东*****,安卓bili服,SR
26685252,贞德,y*****,安卓bili服,SSR
26685253,齐格飞,1*****,安卓bili服,SR
26685254,卫宫,1*****,安卓bili服,SR
26685255,卫宫,q*****,ios服,SR
26685256,卫宫,F*****,安卓bili服,SR
26685257,玉藻猫,1*****,安卓bili服,SR
26685258,玛尔达,1*****,安卓bili服,SR
26685259,玛尔达,1*****,安卓bili服,SR
26685260,玛丽·安托瓦内特,0*****,ios服,SR
26685261,玛丽·安托瓦内特,0*****,ios服,SR
26685262,齐格飞,0*****,ios服,SR
26685263,卫宫,9*****,ios服,SR
26685264,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,安卓bili服,SR
26685265,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685266,伊丽莎白·巴托里,k*****,安卓bili服,SR
26685267,骑士迪昂,d*****,ios服,SR
26685268,玛尔达,1*****,安卓bili服,SR
26685269,齐格飞,1*****,安卓bili服,SR
26685270,弗兰肯斯坦,e*****,ios服,SR
26685271,伊丽莎白·巴托里,c*****,ios服,SR
26685272,卡米拉,f*****,安卓bili服,SR
26685273,玉藻猫,1*****,安卓bili服,SR
26685274,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685275,齐格飞,1*****,安卓bili服,SR
26685276,骑士迪昂,4*****,安卓bili服,SR
26685277,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685278,卫宫,m*****,ios服,SR
26685279,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
26685280,齐格飞,1*****,安卓bili服,SR
26685281,伊丽莎白·巴托里,7*****,安卓bili服,SR
26685282,卡米拉,1*****,安卓bili服,SR
26685283,卫宫,i*****,ios服,SR
26685284,卫宫,W*****,ios服,SR
26685285,库·丘林[Alter],f*****,安卓bili服,SSR
26685286,玛尔达,J*****,安卓bili服,SR
26685287,骑士迪昂,1*****,安卓bili服,SR
26685288,斯忒诺,1*****,安卓bili服,SR
26685289,卡米拉,1*****,安卓bili服,SR
26685290,骑士迪昂,M*****,ios服,SR
26685291,玉藻猫,1*****,安卓bili服,SR
26685292,斯忒诺,1*****,安卓bili服,SR
26685293,斯忒诺,1*****,安卓bili服,SR
26685294,齐格飞,h*****,安卓bili服,SR
26685295,卫宫,1*****,安卓bili服,SR
26685296,赫拉克勒斯,E*****,安卓bili服,SR
26685297,斯忒诺,1*****,安卓bili服,SR
26685298,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685299,源赖光,e*****,ios服,SSR
26685300,赫拉克勒斯,y*****,ios服,SR
26685301,伊丽莎白·巴托里,M*****,ios服,SR
26685302,阿尔托莉雅·潘德拉贡,霸*****,安卓bili服,SSR
26685303,卫宫,1*****,安卓bili服,SR
26685304,赫拉克勒斯,1*****,安卓bili服,SR
26685305,卫宫,1*****,安卓bili服,SR
26685306,玉藻猫,L*****,ios服,SR
26685307,玉藻猫,s*****,ios服,SR
26685308,玛尔达,t*****,ios服,SR
26685309,阿塔兰忒,物*****,安卓bili服,SR
26685310,齐格飞,1*****,安卓bili服,SR
26685311,阿斯托尔福,5*****,ios服,SR
26685312,玛尔达,y*****,安卓bili服,SR
26685313,伊丽莎白·巴托里,1*****,安卓bili服,SR
26685314,玉藻猫,1*****,安卓bili服,SR
26685315,玛尔达,1*****,安卓bili服,SR
26685316,玛丽·安托瓦内特,1*****,安卓bili服,SR
26685317,玉藻前,V*****,安卓bili服,SSR
26685318,托马斯·爱迪生,V*****,安卓bili服,SR
26685319,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
26685320,玛尔达,V*****,安卓bili服,SR
26685321,玛尔达,A*****,安卓bili服,SR
26685322,玉藻猫,A*****,安卓bili服,SR
26685323,伊丽莎白·巴托里,K*****,安卓bili服,SR
26685324,伊丽莎白·巴托里,6*****,ios服,SR
26685325,斯忒诺,6*****,ios服,SR
26685326,齐格飞,0*****,安卓bili服,SR
26685327,伊丽莎白·巴托里,O*****,ios服,SR
26685328,玛丽·安托瓦内特,O*****,ios服,SR
26685329,玛尔达,O*****,ios服,SR
26685330,卫宫,5*****,安卓bili服,SR
26685331,卫宫,1*****,安卓bili服,SR
26685332,骑士迪昂,1*****,安卓bili服,SR
26685333,伊丽莎白·巴托里,G*****,ios服,SR
26685334,斯忒诺,1*****,安卓bili服,SR
26685335,安妮·伯妮＆玛莉·瑞德,厉*****,ios服,SR
26685336,玉藻猫,竹*****,安卓bili服,SR
26685337,卡米拉,竹*****,安卓bili服,SR
26685338,兰斯洛特,董*****,安卓bili服,SR
26685339,玛尔达,1*****,安卓bili服,SR
26685340,玛尔达,t*****,ios服,SR
26685341,斯忒诺,t*****,ios服,SR
26685342,伊丽莎白·巴托里,t*****,ios服,SR
26685343,齐格飞,D*****,ios服,SR
26685344,骑士迪昂,1*****,安卓bili服,SR
26685345,卫宫,a*****,安卓bili服,SR
