id,info,rname,sname,star
7479031,南丁格尔,优*****,安卓bili服,SSR
7479032,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
7479033,阿蒂拉,f*****,ios服,SSR
7479034,玛丽·安托瓦内特,粗*****,安卓bili服,SR
7479035,骑士迪昂,粗*****,安卓bili服,SR
7479036,阿塔兰忒,浅*****,ios服,SR
7479037,卫宫,c*****,安卓bili服,SR
7479038,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
7479039,玉藻猫,小*****,安卓bili服,SR
7479040,库·丘林[Alter],我*****,ios服,SSR
7479041,弗朗西斯·德雷克,羽*****,ios服,SSR
7479042,童谣,月*****,安卓bili服,SR
7479043,库·丘林[Alter],c*****,安卓bili服,SSR
7479044,尼古拉·特斯拉,7*****,ios服,SSR
7479045,托马斯·爱迪生,师*****,ios服,SR
7479046,库·丘林[Alter],9*****,安卓bili服,SSR
7479047,托马斯·爱迪生,M*****,安卓bili服,SR
7479048,托马斯·爱迪生,M*****,安卓bili服,SR
7479049,阿塔兰忒,神*****,安卓bili服,SR
7479050,卡米拉,v*****,安卓bili服,SR
7479051,托马斯·爱迪生,中*****,安卓bili服,SR
7479052,阿斯托尔福,l*****,ios服,SR
7479053,芬恩·麦克库尔,S*****,安卓bili服,SR
7479054,童谣,e*****,ios服,SR
7479055,卡米拉,d*****,安卓bili服,SR
7479056,迦尔纳,r*****,安卓bili服,SSR
7479057,库·丘林[Alter],诸*****,安卓bili服,SSR
7479058,库·丘林[Alter],沫*****,ios服,SSR
7479059,托马斯·爱迪生,1*****,安卓bili服,SR
7479060,美狄亚〔Lily〕,1*****,安卓bili服,SR
7479061,弗兰肯斯坦,辛*****,安卓bili服,SR
