id,info,rname,sname,star
24079276,茨木童子,青*****,安卓bili服,SR
24079277,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24079278,源赖光,为*****,ios服,SSR
24079279,赫拉克勒斯,e*****,安卓bili服,SR
24079280,茨木童子,e*****,安卓bili服,SR
24079281,源赖光,R*****,ios服,SSR
24079282,茨木童子,哎*****,ios服,SR
24079283,茨木童子,哈*****,ios服,SR
24079284,卫宫,9*****,ios服,SR
24079285,源赖光,c*****,安卓bili服,SSR
24079286,玉藻猫,R*****,ios服,SR
24079287,源赖光,9*****,ios服,SSR
24079288,女王梅芙,r*****,安卓bili服,SSR
24079289,开膛手杰克,r*****,安卓bili服,SSR
24079290,兰斯洛特,k*****,安卓bili服,SR
24079291,源赖光,M*****,ios服,SSR
24079292,茨木童子,E*****,安卓联运服,SR
24079293,茨木童子,C*****,ios服,SR
24079294,茨木童子,殇*****,安卓联运服,SR
24079295,茨木童子,s*****,ios服,SR
24079296,诸葛孔明〔埃尔梅罗Ⅱ世〕,遊*****,安卓bili服,SSR
24079297,玉藻猫,月*****,安卓bili服,SR
24079298,赫拉克勒斯,t*****,ios服,SR
24079299,斯忒诺,独*****,安卓联运服,SR
24079300,伊丽莎白·巴托里,S*****,安卓bili服,SR
24079301,茨木童子,j*****,安卓bili服,SR
24079302,兰斯洛特,佳*****,安卓bili服,SR
24079303,开膛手杰克,2*****,ios服,SSR
24079304,茨木童子,k*****,安卓bili服,SR
24079305,茨木童子,m*****,安卓bili服,SR
24079306,茨木童子,t*****,ios服,SR
24079307,玉藻猫,o*****,安卓bili服,SR
24079308,斯忒诺,t*****,安卓bili服,SR
24079309,齐格飞,4*****,安卓bili服,SR
24079310,茨木童子,白*****,安卓bili服,SR
24079311,卡米拉,阿*****,安卓bili服,SR
24079312,美狄亚〔Lily〕,0*****,安卓bili服,SR
24079313,卫宫〔Assassin〕,0*****,安卓bili服,SR
24079314,源赖光,欧*****,安卓联运服,SSR
24079315,源赖光,k*****,ios服,SSR
24079316,茨木童子,祁*****,ios服,SR
24079317,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24079318,源赖光,o*****,安卓bili服,SSR
24079319,斯忒诺,h*****,ios服,SR
24079320,骑士迪昂,龙*****,安卓联运服,SR
24079321,玛尔达,飞*****,ios服,SR
24079322,玉藻猫,5*****,ios服,SR
24079323,茨木童子,金*****,安卓bili服,SR
24079324,阿斯托尔福,1*****,安卓bili服,SR
24079325,卫宫,1*****,安卓bili服,SR
24079326,兰斯洛特,1*****,ios服,SR
24079327,玛尔达,1*****,ios服,SR
24079328,玉藻猫,1*****,ios服,SR
24079329,莫德雷德,玩*****,ios服,SSR
24079330,源赖光,浅*****,安卓bili服,SSR
24079331,卡米拉,z*****,安卓bili服,SR
24079332,玉藻猫,壹*****,安卓联运服,SR
24079333,贝奥武夫,S*****,ios服,SR
24079334,卡米拉,金*****,安卓bili服,SR
24079335,源赖光,高*****,安卓bili服,SSR
24079336,赫拉克勒斯,太*****,ios服,SR
24079337,齐格飞,太*****,ios服,SR
24079338,茨木童子,b*****,安卓bili服,SR
24079339,齐格飞,揉*****,ios服,SR
24079340,玛丽·安托瓦内特,揉*****,ios服,SR
24079341,茨木童子,膜*****,安卓bili服,SR
24079342,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
24079343,伊丽莎白·巴托里,E*****,ios服,SR
24079344,赫拉克勒斯,u*****,安卓bili服,SR
24079345,齐格飞,u*****,安卓bili服,SR
24079346,卫宫〔Assassin〕,d*****,安卓bili服,SR
24079347,茨木童子,9*****,安卓bili服,SR
24079348,贝奥武夫,e*****,ios服,SR
24079349,卫宫〔Assassin〕,1*****,ios服,SR
24079350,童谣,1*****,ios服,SR
24079351,茨木童子,1*****,ios服,SR
24079352,罗摩,迦*****,ios服,SR
24079353,童谣,1*****,安卓bili服,SR
24079354,茨木童子,s*****,ios服,SR
24079355,俄里翁,起*****,安卓bili服,SSR
24079356,源赖光,敖*****,安卓bili服,SSR
24079357,斯忒诺,南*****,安卓bili服,SR
24079358,茨木童子,s*****,ios服,SR
24079359,阿斯托尔福,v*****,ios服,SR
24079360,玛丽·安托瓦内特,V*****,ios服,SR
24079361,源赖光,天*****,安卓bili服,SSR
24079362,茨木童子,r*****,安卓bili服,SR
24079363,源赖光,r*****,安卓bili服,SSR
24079364,李书文,o*****,安卓bili服,SR
24079365,茨木童子,废*****,安卓bili服,SR
24079366,茨木童子,废*****,安卓bili服,SR
24079367,赫拉克勒斯,废*****,安卓bili服,SR
24079368,兰斯洛特,D*****,安卓bili服,SR
24079369,卫宫,h*****,ios服,SR
24079370,阿斯托尔福,4*****,安卓bili服,SR
24079371,源赖光,4*****,安卓bili服,SSR
24079372,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
24079373,茨木童子,海*****,ios服,SR
24079374,卡米拉,7*****,ios服,SR
24079375,茨木童子,郑*****,安卓bili服,SR
