id,info,rname,sname,star
13488477,兰斯洛特,花*****,安卓联运服,SR
13488478,玄奘三藏,q*****,安卓bili服,SSR
13488479,玄奘三藏,神*****,安卓联运服,SSR
13488480,玄奘三藏,o*****,安卓bili服,SSR
13488481,玄奘三藏,真*****,安卓bili服,SSR
13488482,李书文,o*****,安卓bili服,SR
13488483,童谣,二*****,安卓bili服,SR
13488484,齐格飞,9*****,安卓bili服,SR
13488485,李书文,残*****,ios服,SR
13488486,斯忒诺,莱*****,ios服,SR
13488487,芬恩·麦克库尔,莱*****,ios服,SR
13488488,李书文,t*****,安卓bili服,SR
13488489,玄奘三藏,晴*****,ios服,SSR
13488490,玉藻猫,六*****,安卓bili服,SR
13488491,骑士迪昂,六*****,安卓bili服,SR
13488492,玄奘三藏,9*****,安卓bili服,SSR
13488493,弗兰肯斯坦,o*****,安卓bili服,SR
13488494,李书文,爱*****,ios服,SR
13488495,诸葛孔明〔埃尔梅罗Ⅱ世〕,等*****,ios服,SSR
13488496,李书文,等*****,ios服,SR
13488497,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
13488498,玄奘三藏,a*****,ios服,SSR
13488499,芬恩·麦克库尔,v*****,安卓bili服,SR
13488500,玄奘三藏,小*****,ios服,SSR
13488501,卫宫,M*****,ios服,SR
13488502,海伦娜·布拉瓦茨基,M*****,ios服,SR
13488503,玄奘三藏,膜*****,ios服,SSR
13488504,玄奘三藏,f*****,安卓bili服,SSR
13488505,童谣,相*****,ios服,SR
13488506,开膛手杰克,云*****,安卓bili服,SSR
13488507,玄奘三藏,c*****,ios服,SSR
13488508,玛丽·安托瓦内特,安*****,安卓bili服,SR
13488509,李书文,安*****,安卓bili服,SR
13488510,李书文,欧*****,ios服,SR
13488511,玄奘三藏,晋*****,安卓bili服,SSR
13488512,李书文,梦*****,ios服,SR
13488513,赫拉克勒斯,片*****,安卓bili服,SR
13488514,卫宫,k*****,ios服,SR
13488515,玄奘三藏,6*****,安卓bili服,SSR
13488516,玄奘三藏,月*****,ios服,SSR
13488517,卡米拉,清*****,ios服,SR
13488518,李书文,清*****,ios服,SR
13488519,弗兰肯斯坦,u*****,安卓bili服,SR
13488520,李书文,魔*****,安卓bili服,SR
13488521,李书文,口*****,安卓bili服,SR
13488522,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
13488523,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13488524,安妮·伯妮＆玛莉·瑞德,彡*****,安卓联运服,SR
13488525,玄奘三藏,将*****,ios服,SSR
13488526,李书文,将*****,ios服,SR
13488527,李书文,雾*****,安卓bili服,SR
13488528,童谣,大*****,ios服,SR
13488529,玛丽·安托瓦内特,伊*****,ios服,SR
13488530,李书文,灵*****,安卓bili服,SR
13488531,李书文,阿*****,安卓bili服,SR
13488532,李书文,白*****,安卓bili服,SR
13488533,李书文,观*****,ios服,SR
13488534,弗朗西斯·德雷克,可*****,ios服,SSR
13488535,李书文,g*****,安卓bili服,SR
13488536,李书文,p*****,安卓bili服,SR
13488537,阿塔兰忒,夜*****,安卓bili服,SR
13488538,李书文,红*****,安卓bili服,SR
13488539,玛尔达,红*****,安卓bili服,SR
13488540,玄奘三藏,u*****,安卓bili服,SSR
13488541,卡米拉,胡*****,安卓bili服,SR
13488542,卡米拉,樱*****,ios服,SR
13488543,玛丽·安托瓦内特,断*****,安卓bili服,SR
13488544,玄奘三藏,维*****,安卓bili服,SSR
13488545,李书文,欧*****,安卓bili服,SR
13488546,李书文,d*****,安卓bili服,SR
13488547,李书文,千*****,安卓bili服,SR
13488548,李书文,郎*****,安卓bili服,SR
13488549,托马斯·爱迪生,e*****,安卓bili服,SR
13488550,贝奥武夫,3*****,安卓bili服,SR
13488551,卡米拉,利*****,ios服,SR
13488552,卫宫〔Assassin〕,6*****,安卓bili服,SR
13488553,李书文,伊*****,安卓bili服,SR
13488554,罗摩,v*****,安卓bili服,SR
13488555,赫拉克勒斯,t*****,安卓bili服,SR
13488556,李书文,f*****,安卓bili服,SR
13488557,李书文,f*****,安卓bili服,SR
13488558,莫德雷德,流*****,安卓bili服,SSR
13488559,玄奘三藏,D*****,安卓bili服,SSR
13488560,玄奘三藏,葛*****,ios服,SSR
13488561,骑士迪昂,慰*****,安卓联运服,SR
13488562,罗摩,穷*****,安卓bili服,SR
13488563,玄奘三藏,f*****,ios服,SSR
13488564,赫拉克勒斯,浅*****,安卓bili服,SR
13488565,李书文,大*****,安卓bili服,SR
13488566,玄奘三藏,力*****,ios服,SSR
13488567,李书文,羊*****,ios服,SR
13488568,李书文,1*****,安卓bili服,SR
13488569,阿塔兰忒,1*****,安卓bili服,SR
13488570,玄奘三藏,天*****,安卓bili服,SSR
13488571,李书文,酒*****,安卓bili服,SR
13488572,玄奘三藏,神*****,安卓bili服,SSR
13488573,李书文,神*****,安卓bili服,SR
13488574,玄奘三藏,贞*****,安卓bili服,SSR
13488575,阿塔兰忒,6*****,安卓bili服,SR
13488576,李书文,寇*****,安卓bili服,SR
