id,info,rname,sname,star
15420063,卡米拉,c*****,安卓bili服,SR
15420064,玛尔达,S*****,安卓联运服,SR
15420065,李书文,v*****,安卓bili服,SR
15420066,李书文,f*****,安卓bili服,SR
15420067,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
15420068,骑士迪昂,曾*****,安卓bili服,SR
15420069,贝奥武夫,小*****,ios服,SR
15420070,阿蒂拉,3*****,ios服,SSR
15420071,玄奘三藏,烟*****,安卓bili服,SSR
15420072,尼古拉·特斯拉,I*****,安卓bili服,SSR
15420073,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
15420074,李书文,i*****,安卓bili服,SR
15420075,弗兰肯斯坦,庄*****,安卓bili服,SR
15420076,卫宫,空*****,安卓bili服,SR
15420077,赫拉克勒斯,D*****,ios服,SR
15420078,卡米拉,g*****,安卓bili服,SR
15420079,玉藻猫,g*****,安卓bili服,SR
15420080,李书文,薄*****,ios服,SR
15420081,骑士迪昂,h*****,安卓bili服,SR
15420082,玄奘三藏,5*****,ios服,SSR
15420083,童谣,5*****,ios服,SR
15420084,玉藻前,葛*****,安卓bili服,SSR
15420085,阿尔托莉雅·潘德拉贡,葛*****,安卓bili服,SSR
15420086,李书文,ス*****,安卓bili服,SR
15420087,玉藻猫,初*****,ios服,SR
15420088,阿蒂拉,悠*****,安卓bili服,SSR
15420089,李书文,最*****,安卓bili服,SR
15420090,卡米拉,q*****,安卓bili服,SR
15420091,斯忒诺,q*****,安卓bili服,SR
15420092,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15420093,玉藻猫,白*****,ios服,SR
15420094,李书文,远*****,安卓bili服,SR
15420095,阿塔兰忒,金*****,ios服,SR
15420096,卡米拉,m*****,安卓bili服,SR
15420097,卡米拉,初*****,ios服,SR
15420098,李书文,日*****,安卓bili服,SR
15420099,李书文,s*****,安卓bili服,SR
15420100,莫德雷德,风*****,安卓bili服,SSR
15420101,卫宫,红*****,安卓bili服,SR
15420102,玛尔达,红*****,安卓bili服,SR
15420103,李书文,d*****,ios服,SR
15420104,玄奘三藏,君*****,ios服,SSR
15420105,童谣,研*****,ios服,SR
15420106,库·丘林[Alter],f*****,安卓bili服,SSR
15420107,李书文,s*****,ios服,SR
15420108,托马斯·爱迪生,9*****,ios服,SR
15420109,卫宫,t*****,安卓bili服,SR
15420110,卫宫,t*****,安卓bili服,SR
15420111,弗朗西斯·德雷克,9*****,ios服,SSR
15420112,玄奘三藏,卫*****,安卓联运服,SSR
15420113,尼古拉·特斯拉,d*****,安卓bili服,SSR
15420114,玄奘三藏,v*****,安卓bili服,SSR
15420115,李书文,棉*****,安卓bili服,SR
15420116,骑士迪昂,i*****,安卓bili服,SR
15420117,斯忒诺,i*****,安卓bili服,SR
15420118,骑士迪昂,1*****,ios服,SR
15420119,卫宫,4*****,安卓bili服,SR
15420120,李书文,陌*****,安卓联运服,SR
15420121,弗朗西斯·德雷克,o*****,ios服,SSR
15420122,李书文,e*****,安卓bili服,SR
15420123,玉藻猫,绝*****,ios服,SR
15420124,玛尔达,v*****,安卓bili服,SR
15420125,开膛手杰克,吾*****,安卓联运服,SSR
15420126,玛丽·安托瓦内特,吾*****,安卓联运服,SR
15420127,玛尔达,a*****,安卓bili服,SR
15420128,伊丽莎白·巴托里,a*****,安卓bili服,SR
15420129,卫宫,a*****,安卓bili服,SR
15420130,斯忒诺,千*****,安卓bili服,SR
15420131,李书文,小*****,ios服,SR
15420132,玉藻猫,c*****,ios服,SR
15420133,玄奘三藏,m*****,安卓bili服,SSR
15420134,玛丽·安托瓦内特,t*****,安卓bili服,SR
15420135,卫宫,t*****,安卓bili服,SR
15420136,玛尔达,t*****,安卓bili服,SR
15420137,玛尔达,t*****,安卓bili服,SR
15420138,李书文,n*****,ios服,SR
15420139,童谣,我*****,ios服,SR
15420140,李书文,一*****,ios服,SR
15420141,玉藻猫,f*****,安卓bili服,SR
15420142,伊丽莎白·巴托里,f*****,安卓bili服,SR
15420143,卫宫,q*****,安卓bili服,SR
15420144,李书文,5*****,安卓bili服,SR
15420145,诸葛孔明〔埃尔梅罗Ⅱ世〕,坂*****,安卓联运服,SSR
15420146,海伦娜·布拉瓦茨基,關*****,ios服,SR
15420147,玄奘三藏,關*****,ios服,SSR
15420148,卡米拉,优*****,ios服,SR
15420149,阿蒂拉,s*****,安卓bili服,SSR
15420150,海伦娜·布拉瓦茨基,怅*****,安卓bili服,SR
15420151,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15420152,芬恩·麦克库尔,a*****,安卓bili服,SR
15420153,李书文,边*****,安卓bili服,SR
15420154,玄奘三藏,边*****,安卓bili服,SSR
15420155,阿斯托尔福,坠*****,ios服,SR
15420156,贝奥武夫,坠*****,ios服,SR
15420157,玄奘三藏,d*****,安卓bili服,SSR
15420158,托马斯·爱迪生,4*****,安卓bili服,SR
15420159,贝奥武夫,y*****,安卓bili服,SR
15420160,李书文,跪*****,ios服,SR
15420161,卡米拉,东*****,ios服,SR
15420162,卫宫,T*****,安卓bili服,SR
