id,info,rname,sname,star
14439649,玛丽·安托瓦内特,k*****,安卓bili服,SR
14439650,玉藻猫,k*****,安卓bili服,SR
14439651,玛尔达,r*****,安卓bili服,SR
14439652,斯忒诺,r*****,安卓bili服,SR
14439653,卡米拉,j*****,安卓bili服,SR
14439654,伊丽莎白·巴托里,n*****,安卓bili服,SR
14439655,玉藻猫,g*****,安卓bili服,SR
14439656,伊丽莎白·巴托里,d*****,安卓bili服,SR
14439657,玛尔达,g*****,安卓bili服,SR
14439658,伊丽莎白·巴托里,g*****,安卓bili服,SR
14439659,伊丽莎白·巴托里,b*****,安卓bili服,SR
14439660,卫宫,k*****,安卓bili服,SR
14439661,玉藻猫,c*****,安卓bili服,SR
14439662,卡米拉,z*****,安卓bili服,SR
14439663,赫拉克勒斯,宋*****,安卓bili服,SR
14439664,托马斯·爱迪生,h*****,安卓bili服,SR
14439665,伊丽莎白·巴托里,q*****,安卓bili服,SR
14439666,玛尔达,v*****,安卓bili服,SR
14439667,斯忒诺,i*****,安卓bili服,SR
14439668,玄奘三藏,5*****,ios服,SSR
14439669,童谣,邹*****,安卓bili服,SR
14439670,开膛手杰克,L*****,安卓bili服,SSR
14439671,卫宫,派*****,安卓bili服,SR
14439672,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14439673,玄奘三藏,g*****,安卓bili服,SSR
14439674,伊丽莎白·巴托里,3*****,ios服,SR
14439675,卫宫〔Assassin〕,3*****,ios服,SR
14439676,芬恩·麦克库尔,3*****,ios服,SR
14439677,玄奘三藏,3*****,安卓bili服,SSR
14439678,李书文,3*****,安卓bili服,SR
14439679,玄奘三藏,3*****,安卓bili服,SSR
14439680,李书文,礼*****,ios服,SR
14439681,玄奘三藏,明*****,安卓bili服,SSR
14439682,齐格飞,z*****,安卓bili服,SR
14439683,库·丘林[Alter],普*****,ios服,SSR
14439684,托马斯·爱迪生,普*****,ios服,SR
14439685,骑士迪昂,w*****,安卓bili服,SR
14439686,赫拉克勒斯,w*****,安卓bili服,SR
14439687,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
14439688,伊丽莎白·巴托里,看*****,ios服,SR
14439689,芬恩·麦克库尔,9*****,ios服,SR
14439690,卡米拉,m*****,安卓bili服,SR
14439691,南丁格尔,卫*****,安卓bili服,SSR
14439692,玄奘三藏,t*****,安卓bili服,SSR
14439693,卫宫〔Assassin〕,佩*****,ios服,SR
14439694,芬恩·麦克库尔,o*****,安卓bili服,SR
14439695,海伦娜·布拉瓦茨基,2*****,ios服,SR
14439696,玛丽·安托瓦内特,z*****,安卓bili服,SR
14439697,兰斯洛特,t*****,安卓bili服,SR
14439698,海伦娜·布拉瓦茨基,U*****,ios服,SR
14439699,齐格飞,c*****,安卓bili服,SR
14439700,托马斯·爱迪生,l*****,安卓bili服,SR
14439701,阿斯托尔福,大*****,ios服,SR
14439702,李书文,e*****,安卓bili服,SR
14439703,玉藻猫,离*****,ios服,SR
14439704,莫德雷德,v*****,安卓bili服,SSR
14439705,齐格飞,6*****,安卓bili服,SR
14439706,弗拉德三世,6*****,安卓bili服,SSR
14439707,兰斯洛特,清*****,ios服,SR
14439708,阿塔兰忒,g*****,安卓bili服,SR
14439709,李书文,n*****,安卓bili服,SR
14439710,赫拉克勒斯,l*****,安卓bili服,SR
14439711,玄奘三藏,业*****,安卓bili服,SSR
14439712,赫拉克勒斯,7*****,ios服,SR
14439713,阿蒂拉,7*****,ios服,SSR
14439714,阿斯托尔福,b*****,安卓bili服,SR
14439715,卡米拉,j*****,安卓bili服,SR
14439716,李书文,d*****,安卓bili服,SR
14439717,玛尔达,g*****,安卓bili服,SR
14439718,齐格飞,朝*****,安卓bili服,SR
14439719,玛丽·安托瓦内特,感*****,ios服,SR
14439720,贝奥武夫,感*****,ios服,SR
14439721,阿塔兰忒,z*****,安卓bili服,SR
14439722,骑士迪昂,z*****,安卓bili服,SR
14439723,齐格飞,p*****,安卓bili服,SR
14439724,弗兰肯斯坦,相*****,ios服,SR
14439725,芬恩·麦克库尔,c*****,ios服,SR
14439726,玛尔达,a*****,安卓bili服,SR
14439727,迦尔纳,r*****,安卓bili服,SSR
14439728,贝奥武夫,n*****,安卓bili服,SR
14439729,玄奘三藏,宇*****,ios服,SSR
14439730,卡米拉,蝎*****,安卓bili服,SR
14439731,骑士迪昂,蝎*****,安卓bili服,SR
14439732,卫宫〔Assassin〕,别*****,ios服,SR
14439733,赫拉克勒斯,r*****,安卓bili服,SR
14439734,玛丽·安托瓦内特,7*****,安卓bili服,SR
14439735,玛尔达,t*****,安卓bili服,SR
14439736,芬恩·麦克库尔,7*****,安卓bili服,SR
14439737,李书文,戚*****,ios服,SR
14439738,玄奘三藏,m*****,安卓bili服,SSR
14439739,骑士迪昂,q*****,安卓bili服,SR
14439740,玄奘三藏,4*****,ios服,SSR
14439741,阿斯托尔福,p*****,安卓bili服,SR
14439742,李书文,1*****,安卓bili服,SR
14439743,李书文,r*****,ios服,SR
14439744,骑士迪昂,愉*****,ios服,SR
14439745,李书文,d*****,安卓bili服,SR
14439746,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14439747,玉藻猫,沈*****,ios服,SR
14439748,李书文,R*****,ios服,SR
