id,info,rname,sname,star
11874922,酒吞童子,g*****,ios服,SSR
11874923,弗拉德三世,尼*****,安卓bili服,SSR
11874924,齐格飞,姬*****,安卓bili服,SR
11874925,酒吞童子,a*****,安卓联运服,SSR
11874926,美狄亚〔Lily〕,0*****,ios服,SR
11874927,玉藻猫,u*****,安卓bili服,SR
11874928,海伦娜·布拉瓦茨基,S*****,ios服,SR
11874929,卡米拉,1*****,安卓bili服,SR
11874930,卡米拉,T*****,ios服,SR
11874931,阿尔托莉雅·潘德拉贡,钮*****,安卓bili服,SSR
11874932,卡米拉,纸*****,安卓bili服,SR
11874933,玛丽·安托瓦内特,e*****,ios服,SR
11874934,齐格飞,x*****,安卓bili服,SR
11874935,玛尔达,a*****,安卓bili服,SR
11874936,玛尔达,a*****,安卓bili服,SR
11874937,诸葛孔明〔埃尔梅罗Ⅱ世〕,怀*****,ios服,SSR
11874938,骑士迪昂,x*****,安卓bili服,SR
11874939,卫宫,F*****,ios服,SR
11874940,骑士迪昂,4*****,安卓bili服,SR
11874941,玛丽·安托瓦内特,k*****,安卓bili服,SR
11874942,阿塔兰忒,3*****,安卓bili服,SR
11874943,芬恩·麦克库尔,3*****,安卓bili服,SR
11874944,玛丽·安托瓦内特,c*****,安卓bili服,SR
11874945,阿斯托尔福,东*****,ios服,SR
11874946,阿斯托尔福,骆*****,安卓bili服,SR
11874947,齐格飞,i*****,安卓bili服,SR
11874948,迦尔纳,识*****,安卓bili服,SSR
11874949,卫宫〔Assassin〕,6*****,安卓bili服,SR
11874950,弗朗西斯·德雷克,戏*****,安卓联运服,SSR
11874951,尼禄·克劳狄乌斯,言*****,安卓bili服,SR
11874952,伊丽莎白·巴托里,z*****,安卓bili服,SR
