id,info,rname,sname,star
7188418,罗摩,c*****,ios服,SR
7188419,玛尔达,7*****,安卓bili服,SR
7188420,托马斯·爱迪生,k*****,安卓bili服,SR
7188421,兰斯洛特,小*****,ios服,SR
7188422,玛尔达,l*****,安卓bili服,SR
7188423,托马斯·爱迪生,i*****,安卓bili服,SR
7188424,托马斯·爱迪生,i*****,安卓bili服,SR
7188425,贝奥武夫,7*****,安卓bili服,SR
7188426,托马斯·爱迪生,b*****,安卓bili服,SR
7188427,库·丘林[Alter],优*****,ios服,SSR
7188428,弗兰肯斯坦,f*****,安卓bili服,SR
7188429,玛丽·安托瓦内特,f*****,安卓bili服,SR
7188430,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
7188431,托马斯·爱迪生,j*****,安卓bili服,SR
7188432,玉藻猫,c*****,安卓bili服,SR
7188433,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
7188434,阿周那,包*****,ios服,SSR
7188435,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
7188436,卫宫,l*****,ios服,SR
7188437,库·丘林[Alter],l*****,ios服,SSR
7188438,伊丽莎白·巴托里,子*****,安卓bili服,SR
7188439,弗兰肯斯坦,a*****,安卓bili服,SR
7188440,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
7188441,玛丽·安托瓦内特,u*****,安卓bili服,SR
7188442,玛丽·安托瓦内特,u*****,安卓bili服,SR
7188443,俄里翁,E*****,ios服,SSR
7188444,托马斯·爱迪生,P*****,ios服,SR
7188445,玛丽·安托瓦内特,1*****,ios服,SR
7188446,托马斯·爱迪生,g*****,ios服,SR
7188447,库·丘林[Alter],o*****,安卓bili服,SSR
7188448,俄里翁,1*****,安卓bili服,SSR
