id,info,rname,sname,star
18454948,卡米拉,e*****,安卓bili服,SR
18454949,卡米拉,K*****,安卓bili服,SR
18454950,斯卡哈,K*****,安卓bili服,SSR
18454951,卫宫〔Assassin〕,K*****,安卓bili服,SR
18454952,卡米拉,e*****,安卓bili服,SR
18454953,玛丽·安托瓦内特,i*****,安卓bili服,SR
18454954,齐格飞,i*****,安卓bili服,SR
18454955,玉藻猫,i*****,安卓bili服,SR
18454956,阿塔兰忒,i*****,ios服,SR
18454957,莫德雷德,正*****,安卓bili服,SSR
18454958,卡米拉,E*****,安卓bili服,SR
18454959,贝奥武夫,1*****,安卓bili服,SR
18454960,弗兰肯斯坦,z*****,安卓bili服,SR
18454961,玛丽·安托瓦内特,C*****,ios服,SR
18454962,伊丽莎白·巴托里,脱*****,ios服,SR
18454963,玛丽·安托瓦内特,脱*****,ios服,SR
18454964,贝奥武夫,脱*****,ios服,SR
18454965,罗摩,h*****,安卓bili服,SR
18454966,贝奥武夫,j*****,安卓bili服,SR
18454967,玛尔达,翎*****,ios服,SR
18454968,南丁格尔,o*****,ios服,SSR
18454969,玛尔达,2*****,安卓bili服,SR
18454970,斯卡哈,7*****,安卓bili服,SSR
18454971,骑士迪昂,公*****,安卓bili服,SR
18454972,斯忒诺,假*****,ios服,SR
18454973,玛丽·安托瓦内特,o*****,ios服,SR
18454974,赫拉克勒斯,o*****,ios服,SR
18454975,兰斯洛特,2*****,ios服,SR
18454976,赫拉克勒斯,t*****,安卓bili服,SR
18454977,弗兰肯斯坦,叶*****,安卓bili服,SR
18454978,齐格飞,黑*****,ios服,SR
18454979,阿尔托莉雅·潘德拉贡〔Alter〕,阎*****,安卓bili服,SR
18454980,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18454981,赫拉克勒斯,胤*****,安卓bili服,SR
18454982,斯卡哈,胤*****,安卓bili服,SSR
18454983,玉藻前,O*****,ios服,SSR
18454984,齐格飞,K*****,ios服,SR
18454985,童谣,K*****,ios服,SR
18454986,兰斯洛特,4*****,ios服,SR
18454987,俄里翁,y*****,安卓bili服,SSR
18454988,玛尔达,C*****,ios服,SR
18454989,骑士迪昂,k*****,安卓bili服,SR
18454990,斯忒诺,q*****,安卓bili服,SR
18454991,阿塔兰忒,7*****,安卓bili服,SR
18454992,卫宫〔Assassin〕,l*****,安卓bili服,SR
18454993,俄里翁,1*****,ios服,SSR
18454994,罗摩,l*****,安卓bili服,SR
18454995,南丁格尔,b*****,ios服,SSR
18454996,斯忒诺,9*****,ios服,SR
18454997,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18454998,玛丽·安托瓦内特,n*****,ios服,SR
18454999,卫宫,e*****,安卓bili服,SR
18455000,骑士迪昂,e*****,安卓bili服,SR
18455001,斯卡哈,包*****,安卓bili服,SSR
18455002,阿尔托莉雅·潘德拉贡〔Alter〕,蝉*****,安卓bili服,SR
18455003,芬恩·麦克库尔,3*****,安卓bili服,SR
18455004,伊丽莎白·巴托里,3*****,安卓bili服,SR
18455005,卡米拉,1*****,安卓bili服,SR
18455006,卡米拉,无*****,安卓bili服,SR
18455007,斯卡哈,阿*****,安卓bili服,SSR
18455008,斯忒诺,d*****,ios服,SR
18455009,卫宫,大*****,ios服,SR
18455010,开膛手杰克,a*****,ios服,SSR
18455011,海伦娜·布拉瓦茨基,a*****,ios服,SR
18455012,阿斯托尔福,y*****,安卓bili服,SR
18455013,玉藻猫,y*****,安卓bili服,SR
18455014,卫宫〔Assassin〕,e*****,安卓bili服,SR
18455015,芬恩·麦克库尔,e*****,安卓bili服,SR
18455016,斯卡哈,莱*****,安卓bili服,SSR
18455017,玛丽·安托瓦内特,1*****,安卓bili服,SR
18455018,斯忒诺,这*****,安卓bili服,SR
18455019,卫宫,啾*****,安卓bili服,SR
18455020,斯卡哈,d*****,安卓bili服,SSR
18455021,骑士迪昂,u*****,安卓bili服,SR
18455022,罗摩,1*****,ios服,SR
18455023,齐格飞,司*****,安卓bili服,SR
18455024,童谣,e*****,安卓bili服,SR
18455025,阿斯托尔福,巡*****,安卓bili服,SR
18455026,玉藻猫,c*****,安卓bili服,SR
18455027,卫宫,j*****,安卓bili服,SR
18455028,骑士迪昂,j*****,安卓bili服,SR
18455029,卫宫〔Assassin〕,A*****,安卓bili服,SR
18455030,赫拉克勒斯,x*****,安卓bili服,SR
18455031,卫宫〔Assassin〕,暗*****,安卓bili服,SR
18455032,齐格飞,s*****,安卓bili服,SR
18455033,斯卡哈,庄*****,安卓bili服,SSR
18455034,骑士迪昂,朱*****,安卓bili服,SR
18455035,卡米拉,茅*****,安卓bili服,SR
18455036,安妮·伯妮＆玛莉·瑞德,夔*****,安卓bili服,SR
18455037,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
18455038,玛丽·安托瓦内特,大*****,安卓bili服,SR
18455039,玛尔达,子*****,安卓bili服,SR
18455040,斯卡哈,饶*****,安卓bili服,SSR
18455041,卡米拉,怀*****,安卓bili服,SR
18455042,阿蒂拉,蒲*****,安卓bili服,SSR
18455043,斯卡哈,能*****,安卓bili服,SSR
18455044,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
18455045,贝奥武夫,沃*****,安卓bili服,SR
18455046,斯卡哈,沃*****,安卓bili服,SSR
18455047,弗兰肯斯坦,侯*****,安卓bili服,SR
