id,info,rname,sname,star
11297167,酒吞童子,¾*****,安卓bili服,SSR
11297168,伊丽莎白·巴托里,u*****,安卓bili服,SR
11297169,玛尔达,u*****,安卓bili服,SR
11297170,斯忒诺,T*****,ios服,SR
11297171,玉藻猫,T*****,ios服,SR
11297172,伊丽莎白·巴托里,T*****,ios服,SR
11297173,玉藻猫,g*****,安卓bili服,SR
11297174,卡米拉,4*****,ios服,SR
11297175,骑士迪昂,1*****,安卓bili服,SR
11297176,酒吞童子,3*****,安卓bili服,SSR
11297177,南丁格尔,6*****,ios服,SSR
11297178,罗摩,a*****,ios服,SR
11297179,兰斯洛特,a*****,ios服,SR
11297180,玛尔达,o*****,安卓bili服,SR
11297181,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
11297182,卫宫,a*****,安卓bili服,SR
11297183,卫宫,A*****,ios服,SR
11297184,酒吞童子,友*****,ios服,SSR
11297185,玛丽·安托瓦内特,杰*****,ios服,SR
11297186,酒吞童子,静*****,安卓bili服,SSR
11297187,酒吞童子,x*****,安卓bili服,SSR
11297188,阿塔兰忒,X*****,ios服,SR
11297189,酒吞童子,命*****,安卓bili服,SSR
11297190,骑士迪昂,对*****,安卓bili服,SR
11297191,酒吞童子,L*****,ios服,SSR
11297192,赫拉克勒斯,ホ*****,ios服,SR
11297193,弗兰肯斯坦,a*****,安卓bili服,SR
11297194,酒吞童子,3*****,安卓bili服,SSR
11297195,酒吞童子,q*****,安卓bili服,SSR
11297196,赫拉克勒斯,白*****,安卓联运服,SR
11297197,骑士迪昂,白*****,安卓联运服,SR
