id,info,rname,sname,star
8682942,阿斯托尔福,沉*****,ios服,SR
8682943,坂田金时,t*****,安卓bili服,SSR
8682944,阿周那,Y*****,安卓bili服,SSR
8682945,骑士迪昂,C*****,安卓bili服,SR
8682946,阿塔兰忒,咕*****,安卓bili服,SR
8682947,坂田金时,勾*****,安卓bili服,SSR
8682948,玉藻猫,强*****,安卓bili服,SR
8682949,弗朗西斯·德雷克,莫*****,ios服,SSR
8682950,卡米拉,u*****,安卓bili服,SR
8682951,迦尔纳,b*****,ios服,SSR
8682952,玛丽·安托瓦内特,k*****,安卓bili服,SR
8682953,罗摩,藏*****,安卓联运服,SR
8682954,赫拉克勒斯,w*****,安卓bili服,SR
8682955,卫宫〔Assassin〕,王*****,安卓联运服,SR
8682956,芬恩·麦克库尔,c*****,安卓bili服,SR
8682957,伊丽莎白·巴托里,眠*****,安卓bili服,SR
8682958,伊丽莎白·巴托里,梦*****,安卓bili服,SR
8682959,阿斯托尔福,a*****,ios服,SR
8682960,罗摩,a*****,ios服,SR
8682961,坂田金时,时*****,安卓bili服,SSR
8682962,芬恩·麦克库尔,泠*****,安卓联运服,SR
8682963,坂田金时,D*****,ios服,SSR
8682964,坂田金时,枭*****,ios服,SSR
8682965,斯忒诺,y*****,安卓bili服,SR
8682966,坂田金时,2*****,安卓bili服,SSR
8682967,齐格飞,超*****,安卓联运服,SR
8682968,赫拉克勒斯,d*****,ios服,SR
8682969,赫拉克勒斯,蔚*****,ios服,SR
8682970,阿塔兰忒,蔚*****,ios服,SR
8682971,弗朗西斯·德雷克,吾*****,安卓bili服,SSR
8682972,坂田金时,e*****,安卓bili服,SSR
