id,info,rname,sname,star
9250421,玛尔达,2*****,安卓bili服,SR
9250422,骑士迪昂,雪*****,安卓联运服,SR
9250423,斯忒诺,雪*****,安卓联运服,SR
9250424,贝奥武夫,樱*****,安卓bili服,SR
9250425,坂田金时,k*****,安卓bili服,SSR
9250426,骑士迪昂,w*****,ios服,SR
9250427,俄里翁,v*****,安卓bili服,SSR
9250428,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
9250429,卫宫,u*****,ios服,SR
9250430,斯忒诺,ぎ*****,安卓bili服,SR
9250431,伊丽莎白·巴托里,Q*****,ios服,SR
9250432,卫宫,k*****,安卓bili服,SR
9250433,童谣,芷*****,安卓bili服,SR
9250434,卫宫,妙*****,安卓bili服,SR
9250435,卫宫,六*****,安卓bili服,SR
9250436,贞德,z*****,ios服,SSR
9250437,罗摩,战*****,安卓bili服,SR
9250438,坂田金时,蛋*****,安卓bili服,SSR
9250439,玛尔达,p*****,安卓bili服,SR
9250440,芬恩·麦克库尔,9*****,ios服,SR
9250441,阿塔兰忒,g*****,ios服,SR
9250442,玉藻猫,v*****,ios服,SR
9250443,卡米拉,9*****,安卓bili服,SR
9250444,弗兰肯斯坦,不*****,安卓bili服,SR
9250445,玉藻猫,元*****,安卓bili服,SR
9250446,齐格飞,v*****,安卓bili服,SR
9250447,阿斯托尔福,v*****,安卓bili服,SR
9250448,贞德,啊*****,安卓bili服,SSR
9250449,骑士迪昂,b*****,安卓bili服,SR
9250450,卫宫,m*****,ios服,SR
9250451,伊丽莎白·巴托里,k*****,安卓bili服,SR
