id,info,rname,sname,star
26053416,斯忒诺,c*****,ios服,SR
26053417,源赖光,c*****,ios服,SSR
26053418,卡米拉,残*****,安卓bili服,SR
26053419,罗摩,t*****,安卓bili服,SR
26053420,茨木童子,大*****,ios服,SR
26053421,茨木童子,小*****,安卓bili服,SR
26053422,源赖光,钦*****,安卓bili服,SSR
26053423,弗拉德三世,W*****,ios服,SSR
26053424,玉藻前,e*****,安卓bili服,SSR
26053425,茨木童子,r*****,安卓bili服,SR
26053426,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26053427,弗兰肯斯坦,e*****,安卓bili服,SR
26053428,玉藻猫,Y*****,ios服,SR
26053429,弗兰肯斯坦,Y*****,ios服,SR
26053430,玛丽·安托瓦内特,I*****,安卓bili服,SR
26053431,源赖光,5*****,安卓bili服,SSR
26053432,弗拉德三世,夜*****,安卓bili服,SSR
26053433,茨木童子,i*****,安卓bili服,SR
26053434,卫宫〔Assassin〕,i*****,安卓bili服,SR
26053435,茨木童子,风*****,安卓bili服,SR
26053436,茨木童子,6*****,ios服,SR
26053437,骑士迪昂,꧁*****,安卓bili服,SR
26053438,茨木童子,亡*****,安卓bili服,SR
26053439,茨木童子,L*****,ios服,SR
26053440,阿斯托尔福,颜*****,ios服,SR
26053441,茨木童子,S*****,安卓bili服,SR
26053442,齐格飞,秦*****,安卓bili服,SR
26053443,源赖光,4*****,ios服,SSR
26053444,海伦娜·布拉瓦茨基,项*****,ios服,SR
26053445,芬恩·麦克库尔,伊*****,ios服,SR
26053446,茨木童子,轴*****,安卓bili服,SR
