id,info,rname,sname,star
24931019,源赖光,9*****,ios服,SSR
24931020,茨木童子,9*****,ios服,SR
24931021,阿斯托尔福,5*****,ios服,SR
24931022,源赖光,1*****,安卓bili服,SSR
24931023,茨木童子,凌*****,ios服,SR
24931024,齐格飞,v*****,安卓bili服,SR
24931025,茨木童子,t*****,安卓bili服,SR
24931026,斯忒诺,末*****,安卓bili服,SR
24931027,茨木童子,0*****,安卓bili服,SR
24931028,茨木童子,B*****,ios服,SR
24931029,茨木童子,U*****,ios服,SR
24931030,阿斯托尔福,白*****,ios服,SR
24931031,斯忒诺,白*****,ios服,SR
24931032,茨木童子,1*****,ios服,SR
24931033,骑士迪昂,江*****,安卓bili服,SR
24931034,齐格飞,优*****,安卓联运服,SR
24931035,茨木童子,g*****,安卓bili服,SR
24931036,玛丽·安托瓦内特,牛*****,安卓bili服,SR
24931037,源赖光,b*****,ios服,SSR
24931038,茨木童子,9*****,安卓bili服,SR
24931039,李书文,6*****,安卓bili服,SR
24931040,茨木童子,j*****,安卓bili服,SR
24931041,茨木童子,飞*****,安卓bili服,SR
24931042,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
24931043,骑士迪昂,2*****,安卓bili服,SR
24931044,阿蒂拉,2*****,安卓bili服,SSR
24931045,莫德雷德,斩*****,安卓联运服,SSR
24931046,骑士迪昂,0*****,ios服,SR
24931047,玛尔达,华*****,ios服,SR
24931048,贝奥武夫,b*****,安卓bili服,SR
24931049,茨木童子,b*****,安卓bili服,SR
