id,info,rname,sname,star
9262265,齐格飞,d*****,安卓bili服,SR
9262266,海伦娜·布拉瓦茨基,求*****,ios服,SR
9262267,阿塔兰忒,a*****,ios服,SR
9262268,卡米拉,i*****,安卓bili服,SR
9262269,卡米拉,i*****,安卓bili服,SR
9262270,坂田金时,i*****,安卓bili服,SSR
9262271,坂田金时,f*****,ios服,SSR
9262272,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
9262273,罗摩,m*****,安卓bili服,SR
9262274,伊丽莎白·巴托里,J*****,安卓bili服,SR
9262275,坂田金时,r*****,安卓bili服,SSR
9262276,海伦娜·布拉瓦茨基,g*****,ios服,SR
9262277,童谣,轩*****,安卓bili服,SR
9262278,阿斯托尔福,猫*****,安卓bili服,SR
9262279,赫拉克勒斯,J*****,ios服,SR
9262280,卡米拉,J*****,ios服,SR
9262281,伊丽莎白·巴托里,n*****,安卓bili服,SR
9262282,骑士迪昂,砕*****,安卓bili服,SR
9262283,伊丽莎白·巴托里,s*****,安卓bili服,SR
9262284,开膛手杰克,坂*****,安卓bili服,SSR
9262285,玛尔达,綠*****,安卓bili服,SR
9262286,斯忒诺,綠*****,安卓bili服,SR
9262287,卡米拉,p*****,ios服,SR
9262288,卫宫,m*****,安卓bili服,SR
9262289,卫宫,去*****,安卓bili服,SR
9262290,骑士迪昂,j*****,ios服,SR
9262291,坂田金时,r*****,ios服,SSR
9262292,坂田金时,宦*****,ios服,SSR
9262293,兰斯洛特,b*****,安卓bili服,SR
9262294,兰斯洛特,b*****,安卓bili服,SR
9262295,兰斯洛特,h*****,安卓bili服,SR
