id,info,rname,sname,star
8010596,南丁格尔,卫*****,安卓bili服,SSR
8010597,玛尔达,6*****,安卓bili服,SR
8010598,南丁格尔,c*****,安卓bili服,SSR
8010599,童谣,H*****,ios服,SR
8010600,托马斯·爱迪生,n*****,安卓bili服,SR
8010601,罗摩,w*****,安卓bili服,SR
8010602,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
8010603,玛尔达,h*****,安卓bili服,SR
8010604,阿斯托尔福,岸*****,安卓联运服,SR
8010605,托马斯·爱迪生,y*****,ios服,SR
8010606,托马斯·爱迪生,4*****,安卓bili服,SR
8010607,库·丘林[Alter],n*****,安卓bili服,SSR
8010608,卡米拉,i*****,安卓bili服,SR
8010609,托马斯·爱迪生,1*****,安卓bili服,SR
8010610,卫宫〔Assassin〕,宁*****,安卓bili服,SR
8010611,库·丘林[Alter],u*****,安卓bili服,SSR
8010612,库·丘林[Alter],d*****,安卓bili服,SSR
8010613,兰斯洛特,优*****,安卓bili服,SR
8010614,托马斯·爱迪生,优*****,安卓bili服,SR
8010615,托马斯·爱迪生,让*****,安卓bili服,SR
8010616,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8010617,李书文,8*****,安卓bili服,SR
8010618,卡米拉,夏*****,安卓bili服,SR
8010619,阿塔兰忒,莎*****,安卓bili服,SR
8010620,托马斯·爱迪生,i*****,安卓bili服,SR
8010621,弗朗西斯·德雷克,吟*****,安卓bili服,SSR
8010622,阿塔兰忒,9*****,安卓bili服,SR
8010623,卫宫〔Assassin〕,b*****,安卓bili服,SR
8010624,阿塔兰忒,i*****,安卓bili服,SR
8010625,海伦娜·布拉瓦茨基,s*****,ios服,SR
8010626,迦尔纳,m*****,安卓bili服,SSR
