id,info,rname,sname,star
9478257,李书文,8*****,安卓bili服,SR
9478258,玉藻猫,g*****,安卓bili服,SR
9478259,坂田金时,c*****,ios服,SSR
9478260,齐格飞,隔*****,安卓bili服,SR
9478261,卡米拉,r*****,安卓bili服,SR
9478262,阿斯托尔福,k*****,ios服,SR
9478263,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9478264,玛丽·安托瓦内特,i*****,安卓bili服,SR
9478265,卡米拉,我*****,安卓bili服,SR
9478266,坂田金时,z*****,ios服,SSR
9478267,赫拉克勒斯,x*****,安卓bili服,SR
9478268,斯忒诺,随*****,ios服,SR
9478269,卫宫,随*****,ios服,SR
9478270,玛尔达,随*****,ios服,SR
9478271,贝奥武夫,p*****,ios服,SR
9478272,卡米拉,d*****,ios服,SR
9478273,童谣,u*****,ios服,SR
9478274,坂田金时,菲*****,ios服,SSR
9478275,伊丽莎白·巴托里,梦*****,安卓bili服,SR
9478276,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
9478277,斯忒诺,g*****,ios服,SR
9478278,玉藻猫,9*****,安卓bili服,SR
9478279,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
9478280,罗摩,m*****,ios服,SR
9478281,赫拉克勒斯,c*****,安卓bili服,SR
9478282,玛尔达,苦*****,ios服,SR
9478283,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9478284,卡米拉,J*****,ios服,SR
9478285,坂田金时,c*****,安卓bili服,SSR
9478286,贝奥武夫,c*****,安卓bili服,SR
9478287,弗兰肯斯坦,a*****,安卓bili服,SR
