id,info,rname,sname,star
13792850,李书文,s*****,ios服,SR
13792851,玉藻猫,m*****,ios服,SR
13792852,李书文,s*****,安卓bili服,SR
13792853,卡米拉,2*****,安卓bili服,SR
13792854,玄奘三藏,6*****,安卓bili服,SSR
13792855,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13792856,卫宫〔Assassin〕,r*****,安卓bili服,SR
13792857,李书文,无*****,安卓bili服,SR
13792858,赫拉克勒斯,v*****,ios服,SR
13792859,李书文,暴*****,ios服,SR
13792860,玄奘三藏,暴*****,ios服,SSR
13792861,李书文,研*****,ios服,SR
13792862,李书文,x*****,安卓bili服,SR
13792863,李书文,0*****,安卓bili服,SR
13792864,玄奘三藏,1*****,安卓bili服,SSR
13792865,海伦娜·布拉瓦茨基,d*****,ios服,SR
13792866,伊丽莎白·巴托里,亲*****,ios服,SR
13792867,玉藻猫,无*****,安卓联运服,SR
13792868,玄奘三藏,q*****,安卓bili服,SSR
13792869,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
13792870,芬恩·麦克库尔,x*****,ios服,SR
13792871,玄奘三藏,m*****,安卓联运服,SSR
13792872,玄奘三藏,m*****,安卓联运服,SSR
13792873,玄奘三藏,m*****,安卓联运服,SSR
13792874,迦尔纳,b*****,ios服,SSR
13792875,赫拉克勒斯,a*****,安卓bili服,SR
13792876,阿斯托尔福,r*****,安卓bili服,SR
13792877,卫宫〔Assassin〕,J*****,ios服,SR
13792878,玄奘三藏,f*****,ios服,SSR
13792879,芬恩·麦克库尔,政*****,安卓bili服,SR
13792880,李书文,a*****,安卓bili服,SR
13792881,李书文,v*****,安卓bili服,SR
13792882,贝奥武夫,陌*****,安卓bili服,SR
13792883,李书文,w*****,安卓bili服,SR
13792884,李书文,阳*****,安卓bili服,SR
13792885,玛丽·安托瓦内特,两*****,安卓bili服,SR
13792886,李书文,9*****,ios服,SR
13792887,卫宫,舌*****,安卓bili服,SR
13792888,贞德,n*****,安卓bili服,SSR
13792889,阿斯托尔福,4*****,ios服,SR
13792890,兰斯洛特,9*****,ios服,SR
13792891,李书文,v*****,安卓bili服,SR
13792892,阿蒂拉,诸*****,安卓bili服,SSR
13792893,玄奘三藏,r*****,安卓bili服,SSR
13792894,弗兰肯斯坦,d*****,安卓bili服,SR
13792895,卡米拉,f*****,安卓bili服,SR
13792896,李书文,f*****,ios服,SR
13792897,李书文,q*****,ios服,SR
13792898,李书文,r*****,ios服,SR
13792899,贝奥武夫,d*****,安卓bili服,SR
13792900,李书文,c*****,ios服,SR
13792901,开膛手杰克,0*****,ios服,SSR
13792902,弗朗西斯·德雷克,尐*****,安卓bili服,SSR
13792903,李书文,e*****,ios服,SR
13792904,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13792905,玛尔达,9*****,安卓bili服,SR
13792906,卫宫〔Assassin〕,9*****,安卓bili服,SR
13792907,迦尔纳,9*****,安卓bili服,SSR
13792908,李书文,l*****,安卓bili服,SR
13792909,玄奘三藏,b*****,安卓bili服,SSR
13792910,海伦娜·布拉瓦茨基,6*****,ios服,SR
13792911,童谣,6*****,ios服,SR
13792912,伊丽莎白·巴托里,富*****,安卓bili服,SR
13792913,伊丽莎白·巴托里,巢*****,安卓bili服,SR
13792914,玉藻猫,荣*****,安卓bili服,SR
13792915,骑士迪昂,居*****,安卓bili服,SR
13792916,骑士迪昂,居*****,安卓bili服,SR
13792917,赫拉克勒斯,农*****,安卓bili服,SR
13792918,玛尔达,农*****,安卓bili服,SR
13792919,卡米拉,神*****,安卓bili服,SR
13792920,赫拉克勒斯,武*****,安卓bili服,SR
13792921,卫宫,G*****,ios服,SR
13792922,赫拉克勒斯,牛*****,安卓bili服,SR
13792923,玉藻猫,幸*****,安卓bili服,SR
13792924,尼古拉·特斯拉,6*****,ios服,SSR
13792925,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
13792926,卡米拉,司*****,安卓bili服,SR
13792927,伊丽莎白·巴托里,冷*****,安卓bili服,SR
13792928,赫拉克勒斯,支*****,安卓bili服,SR
13792929,卡米拉,艾*****,安卓bili服,SR
13792930,斯忒诺,艾*****,安卓bili服,SR
13792931,玛尔达,桓*****,安卓bili服,SR
13792932,骑士迪昂,庞*****,安卓bili服,SR
13792933,玛尔达,庞*****,安卓bili服,SR
13792934,卡米拉,冀*****,安卓bili服,SR
13792935,骑士迪昂,狄*****,安卓bili服,SR
13792936,赫拉克勒斯,印*****,安卓bili服,SR
13792937,玉藻猫,索*****,安卓bili服,SR
13792938,骑士迪昂,索*****,安卓bili服,SR
13792939,玉藻猫,卢*****,安卓bili服,SR
13792940,玛尔达,逑*****,安卓bili服,SR
13792941,卫宫,逑*****,安卓bili服,SR
13792942,卫宫,阳*****,安卓bili服,SR
13792943,玉藻猫,逑*****,安卓bili服,SR
13792944,李书文,s*****,安卓bili服,SR
13792945,李书文,s*****,安卓bili服,SR
13792946,齐格飞,隆*****,安卓bili服,SR
13792947,玉藻猫,占*****,安卓bili服,SR
13792948,赫拉克勒斯,黑*****,安卓bili服,SR
13792949,伊丽莎白·巴托里,侯*****,安卓bili服,SR
