id,info,rname,sname,star
30261255,迦尔纳,n*****,安卓bili服,SSR
30261256,卡米拉,一*****,安卓bili服,SR
30261257,骑士迪昂,q*****,安卓bili服,SR
30261258,齐格飞,q*****,安卓bili服,SR
30261259,阿斯托尔福,丨*****,安卓bili服,SR
30261260,俄里翁,m*****,安卓bili服,SSR
30261261,迦尔纳,b*****,ios服,SSR
30261262,贝奥武夫,r*****,安卓bili服,SR
30261263,贝奥武夫,r*****,安卓bili服,SR
30261264,开膛手杰克,8*****,安卓bili服,SSR
30261265,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
30261266,俄里翁,J*****,安卓bili服,SSR
30261267,兰斯洛特,J*****,安卓bili服,SR
30261268,齐格飞,S*****,安卓bili服,SR
30261269,贞德,尘*****,安卓bili服,SSR
30261270,齐格飞,尘*****,安卓bili服,SR
30261271,玛尔达,E*****,ios服,SR
30261272,齐格飞,p*****,ios服,SR
30261273,卫宫〔Assassin〕,泳*****,安卓联运服,SR
30261274,斯忒诺,柳*****,ios服,SR
30261275,骑士迪昂,s*****,ios服,SR
30261276,迦尔纳,血*****,安卓bili服,SSR
30261277,骑士迪昂,H*****,安卓bili服,SR
30261278,卡米拉,7*****,ios服,SR
30261279,弗兰肯斯坦,戟*****,安卓bili服,SR
30261280,南丁格尔,p*****,安卓bili服,SSR
30261281,开膛手杰克,鬼*****,安卓bili服,SSR
30261282,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
30261283,骑士迪昂,V*****,ios服,SR
30261284,玛尔达,p*****,安卓bili服,SR
30261285,玉藻猫,4*****,安卓bili服,SR
