id,info,rname,sname,star
15914703,李书文,g*****,安卓bili服,SR
15914704,罗摩,1*****,安卓bili服,SR
15914705,李书文,h*****,安卓bili服,SR
15914706,弗拉德三世,n*****,安卓bili服,SSR
15914707,卫宫〔Assassin〕,6*****,安卓bili服,SR
15914708,卡米拉,t*****,安卓bili服,SR
15914709,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15914710,玄奘三藏,冰*****,安卓bili服,SSR
15914711,童谣,j*****,ios服,SR
15914712,玛尔达,信*****,ios服,SR
15914713,玄奘三藏,摩*****,安卓bili服,SSR
15914714,玛丽·安托瓦内特,L*****,安卓bili服,SR
15914715,伊丽莎白·巴托里,0*****,安卓bili服,SR
15914716,阿塔兰忒,恨*****,安卓bili服,SR
15914717,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15914718,李书文,三*****,安卓bili服,SR
15914719,卫宫〔Assassin〕,周*****,安卓bili服,SR
15914720,弗朗西斯·德雷克,莘*****,ios服,SSR
15914721,李书文,e*****,安卓bili服,SR
15914722,贝奥武夫,u*****,安卓bili服,SR
15914723,玄奘三藏,e*****,ios服,SSR
15914724,玉藻猫,b*****,安卓bili服,SR
15914725,李书文,b*****,安卓bili服,SR
15914726,李书文,R*****,安卓bili服,SR
15914727,李书文,胡*****,安卓bili服,SR
15914728,斯忒诺,q*****,安卓bili服,SR
15914729,弗兰肯斯坦,q*****,安卓bili服,SR
15914730,伊丽莎白·巴托里,3*****,ios服,SR
15914731,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15914732,赫拉克勒斯,t*****,安卓bili服,SR
15914733,玄奘三藏,t*****,ios服,SSR
