id,info,rname,sname,star
13482965,李书文,4*****,安卓bili服,SR
13482966,骑士迪昂,J*****,安卓bili服,SR
13482967,弗兰肯斯坦,紫*****,ios服,SR
13482968,玉藻猫,求*****,ios服,SR
13482969,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13482970,齐格飞,r*****,安卓bili服,SR
13482971,李书文,y*****,安卓bili服,SR
13482972,玉藻猫,冷*****,ios服,SR
13482973,李书文,o*****,安卓bili服,SR
13482974,李书文,命*****,安卓联运服,SR
13482975,兰斯洛特,墨*****,安卓bili服,SR
13482976,伊丽莎白·巴托里,第*****,ios服,SR
13482977,李书文,時*****,ios服,SR
13482978,齐格飞,O*****,ios服,SR
13482979,弗拉德三世,S*****,ios服,SSR
13482980,南丁格尔,7*****,安卓bili服,SSR
13482981,伊丽莎白·巴托里,骑*****,ios服,SR
13482982,李书文,[*****,ios服,SR
13482983,莫德雷德,1*****,ios服,SSR
13482984,玄奘三藏,寻*****,安卓bili服,SSR
13482985,玄奘三藏,f*****,安卓bili服,SSR
13482986,玄奘三藏,刁*****,安卓bili服,SSR
13482987,李书文,o*****,ios服,SR
13482988,开膛手杰克,艾*****,ios服,SSR
13482989,李书文,i*****,安卓bili服,SR
13482990,李书文,5*****,ios服,SR
13482991,玄奘三藏,5*****,安卓bili服,SSR
13482992,芬恩·麦克库尔,滴*****,ios服,SR
13482993,芬恩·麦克库尔,e*****,ios服,SR
13482994,玄奘三藏,可*****,ios服,SSR
13482995,玄奘三藏,可*****,ios服,SSR
