id,info,rname,sname,star
13076985,阿塔兰忒,3*****,安卓bili服,SR
13076986,赫拉克勒斯,v*****,安卓bili服,SR
13076987,骑士迪昂,v*****,安卓bili服,SR
13076988,酒吞童子,出*****,安卓bili服,SSR
13076989,阿斯托尔福,大*****,安卓bili服,SR
13076990,酒吞童子,l*****,安卓bili服,SSR
13076991,阿塔兰忒,c*****,安卓bili服,SR
13076992,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13076993,卡米拉,大*****,ios服,SR
13076994,卡米拉,4*****,安卓bili服,SR
13076995,骑士迪昂,4*****,安卓bili服,SR
13076996,卫宫,溯*****,安卓bili服,SR
13076997,齐格飞,田*****,安卓bili服,SR
13076998,齐格飞,7*****,ios服,SR
13076999,伊丽莎白·巴托里,7*****,ios服,SR
13077000,玉藻猫,鱼*****,安卓bili服,SR
13077001,骑士迪昂,h*****,安卓bili服,SR
13077002,阿蒂拉,w*****,安卓bili服,SSR
13077003,赫拉克勒斯,1*****,安卓bili服,SR
13077004,卡米拉,我*****,安卓bili服,SR
13077005,酒吞童子,咸*****,安卓bili服,SSR
13077006,贞德,1*****,安卓bili服,SSR
13077007,贝奥武夫,p*****,安卓bili服,SR
13077008,伊丽莎白·巴托里,耳*****,安卓bili服,SR
13077009,芬恩·麦克库尔,蒯*****,安卓bili服,SR
13077010,卡米拉,q*****,安卓bili服,SR
13077011,酒吞童子,黑*****,安卓bili服,SSR
13077012,卫宫,憔*****,安卓bili服,SR
13077013,卡米拉,银*****,ios服,SR
13077014,卫宫,q*****,安卓bili服,SR
13077015,伊丽莎白·巴托里,q*****,安卓bili服,SR
