id,info,rname,sname,star
29597479,卡米拉,O*****,ios服,SR
29597480,卫宫,3*****,安卓bili服,SR
29597481,卫宫,T*****,安卓bili服,SR
29597482,骑士迪昂,v*****,ios服,SR
29597483,卡米拉,v*****,ios服,SR
29597484,骑士迪昂,r*****,安卓bili服,SR
29597485,玉藻前,卷*****,安卓联运服,SSR
29597486,骑士迪昂,卷*****,安卓联运服,SR
29597487,骑士迪昂,K*****,ios服,SR
29597488,卡米拉,K*****,ios服,SR
29597489,斯忒诺,间*****,ios服,SR
29597490,卡米拉,9*****,ios服,SR
29597491,南丁格尔,D*****,ios服,SSR
29597492,卫宫,E*****,ios服,SR
29597493,斯忒诺,B*****,安卓bili服,SR
29597494,玛尔达,2*****,ios服,SR
29597495,伊丽莎白·巴托里,n*****,ios服,SR
29597496,斯忒诺,i*****,安卓bili服,SR
29597497,伊丽莎白·巴托里,b*****,ios服,SR
29597498,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
29597499,齐格飞,7*****,ios服,SR
29597500,赫拉克勒斯,7*****,ios服,SR
29597501,骑士迪昂,7*****,ios服,SR
29597502,玉藻猫,Q*****,安卓bili服,SR
29597503,芬恩·麦克库尔,w*****,ios服,SR
29597504,赫拉克勒斯,N*****,ios服,SR
29597505,海伦娜·布拉瓦茨基,R*****,ios服,SR
29597506,卡米拉,9*****,安卓bili服,SR
29597507,玉藻猫,9*****,安卓bili服,SR
29597508,卡米拉,h*****,安卓bili服,SR
29597509,伊丽莎白·巴托里,h*****,安卓bili服,SR
