id,info,rname,sname,star
11559610,卫宫,颛*****,安卓bili服,SR
11559611,卫宫,颛*****,安卓bili服,SR
11559612,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11559613,赫拉克勒斯,失*****,安卓联运服,SR
11559614,斯忒诺,D*****,安卓bili服,SR
11559615,卡米拉,D*****,安卓bili服,SR
11559616,齐格飞,D*****,安卓bili服,SR
11559617,李书文,j*****,安卓bili服,SR
11559618,美狄亚〔Lily〕,6*****,安卓bili服,SR
11559619,兰斯洛特,阙*****,安卓bili服,SR
11559620,阿斯托尔福,要*****,ios服,SR
11559621,玉藻猫,莫*****,ios服,SR
11559622,斯忒诺,莫*****,ios服,SR
11559623,斯忒诺,风*****,安卓联运服,SR
11559624,俄里翁,6*****,安卓bili服,SSR
11559625,骑士迪昂,为*****,安卓联运服,SR
11559626,齐格飞,菰*****,安卓bili服,SR
11559627,玛丽·安托瓦内特,菰*****,安卓bili服,SR
11559628,卡米拉,障*****,ios服,SR
11559629,酒吞童子,邹*****,安卓bili服,SSR
11559630,卫宫〔Assassin〕,丢*****,安卓bili服,SR
11559631,赫拉克勒斯,w*****,安卓bili服,SR
11559632,迦尔纳,c*****,安卓bili服,SSR
11559633,酒吞童子,0*****,ios服,SSR
11559634,贝奥武夫,哀*****,安卓bili服,SR
11559635,罗摩,五*****,安卓bili服,SR
11559636,齐格飞,知*****,安卓bili服,SR
11559637,阿周那,箐*****,安卓bili服,SSR
11559638,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11559639,酒吞童子,尚*****,ios服,SSR
11559640,酒吞童子,u*****,安卓bili服,SSR
