id,info,rname,sname,star
15470393,玄奘三藏,b*****,ios服,SSR
15470394,李书文,2*****,安卓bili服,SR
15470395,兰斯洛特,4*****,安卓bili服,SR
15470396,开膛手杰克,d*****,ios服,SSR
15470397,童谣,微*****,ios服,SR
15470398,阿塔兰忒,z*****,安卓bili服,SR
15470399,玄奘三藏,h*****,安卓bili服,SSR
15470400,李书文,乌*****,安卓bili服,SR
15470401,芬恩·麦克库尔,噗*****,安卓bili服,SR
15470402,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15470403,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15470404,玉藻前,c*****,安卓bili服,SSR
15470405,李书文,依*****,ios服,SR
15470406,兰斯洛特,7*****,ios服,SR
15470407,伊丽莎白·巴托里,h*****,安卓bili服,SR
15470408,玄奘三藏,k*****,安卓bili服,SSR
15470409,弗朗西斯·德雷克,6*****,ios服,SSR
15470410,玄奘三藏,疯*****,ios服,SSR
15470411,李书文,e*****,安卓bili服,SR
15470412,罗摩,又*****,安卓bili服,SR
15470413,卡米拉,火*****,安卓bili服,SR
15470414,罗摩,5*****,安卓bili服,SR
15470415,斯忒诺,9*****,安卓bili服,SR
15470416,阿周那,e*****,安卓bili服,SSR
15470417,赫拉克勒斯,c*****,安卓bili服,SR
15470418,李书文,凛*****,ios服,SR
15470419,阿斯托尔福,4*****,安卓bili服,SR
15470420,齐格飞,4*****,安卓bili服,SR
15470421,阿塔兰忒,c*****,安卓bili服,SR
15470422,兰斯洛特,c*****,安卓bili服,SR
15470423,李书文,欧*****,安卓联运服,SR
15470424,赫拉克勒斯,Y*****,安卓联运服,SR
15470425,李书文,逗*****,ios服,SR
15470426,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
15470427,齐格飞,你*****,安卓联运服,SR
15470428,卡米拉,1*****,ios服,SR
15470429,卫宫,1*****,ios服,SR
15470430,玛丽·安托瓦内特,肉*****,安卓bili服,SR
15470431,骑士迪昂,p*****,安卓bili服,SR
15470432,李书文,h*****,安卓bili服,SR
15470433,卡米拉,✔*****,安卓bili服,SR
15470434,伊丽莎白·巴托里,✔*****,安卓bili服,SR
15470435,骑士迪昂,飘*****,安卓bili服,SR
15470436,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
15470437,芬恩·麦克库尔,S*****,安卓bili服,SR
15470438,赫拉克勒斯,f*****,ios服,SR
15470439,库·丘林[Alter],9*****,ios服,SSR
15470440,卫宫,9*****,ios服,SR
15470441,玛丽·安托瓦内特,文*****,安卓bili服,SR
15470442,李书文,令*****,ios服,SR
15470443,童谣,a*****,安卓bili服,SR
15470444,玉藻猫,a*****,安卓bili服,SR
15470445,莫德雷德,a*****,安卓bili服,SSR
15470446,卡米拉,更*****,安卓bili服,SR
15470447,弗拉德三世,倾*****,安卓bili服,SSR
15470448,玛丽·安托瓦内特,1*****,安卓bili服,SR
15470449,伊丽莎白·巴托里,4*****,安卓bili服,SR
15470450,李书文,初*****,ios服,SR
15470451,阿蒂拉,3*****,ios服,SSR
15470452,童谣,a*****,安卓bili服,SR
15470453,李书文,乌*****,安卓bili服,SR
15470454,罗摩,g*****,安卓bili服,SR
15470455,玛丽·安托瓦内特,一*****,安卓bili服,SR
15470456,李书文,马*****,ios服,SR
15470457,弗兰肯斯坦,9*****,ios服,SR
15470458,玄奘三藏,a*****,ios服,SSR
15470459,玄奘三藏,日*****,安卓bili服,SSR
15470460,童谣,指*****,安卓bili服,SR
15470461,李书文,抽*****,ios服,SR
15470462,卫宫,博*****,ios服,SR
15470463,卡米拉,r*****,安卓bili服,SR
15470464,齐格飞,q*****,安卓bili服,SR
15470465,李书文,暗*****,ios服,SR
15470466,卡米拉,d*****,ios服,SR
15470467,玉藻猫,6*****,ios服,SR
15470468,贝奥武夫,f*****,安卓bili服,SR
15470469,卫宫,猩*****,安卓bili服,SR
15470470,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15470471,玉藻前,d*****,安卓bili服,SSR
15470472,赫拉克勒斯,悔*****,安卓bili服,SR
15470473,玉藻猫,悔*****,安卓bili服,SR
15470474,玉藻前,6*****,安卓bili服,SSR
15470475,骑士迪昂,6*****,安卓bili服,SR
15470476,卫宫,t*****,安卓bili服,SR
15470477,俄里翁,t*****,安卓bili服,SSR
15470478,李书文,b*****,安卓bili服,SR
15470479,童谣,M*****,安卓bili服,SR
15470480,玉藻猫,云*****,安卓bili服,SR
15470481,玛尔达,云*****,安卓bili服,SR
15470482,阿蒂拉,p*****,安卓bili服,SSR
15470483,玄奘三藏,b*****,ios服,SSR
15470484,伊丽莎白·巴托里,a*****,安卓bili服,SR
15470485,卡米拉,小*****,ios服,SR
15470486,玛尔达,a*****,安卓bili服,SR
15470487,玄奘三藏,シ*****,安卓bili服,SSR
15470488,齐格飞,f*****,ios服,SR
15470489,玉藻猫,7*****,安卓bili服,SR
15470490,玉藻前,d*****,ios服,SSR
15470491,阿斯托尔福,s*****,ios服,SR
15470492,玛尔达,9*****,ios服,SR
