id,info,rname,sname,star
12867627,赫拉克勒斯,c*****,ios服,SR
12867628,酒吞童子,星*****,安卓联运服,SSR
12867629,齐格飞,禁*****,ios服,SR
12867630,美狄亚〔Lily〕,e*****,安卓bili服,SR
12867631,卫宫,鹤*****,ios服,SR
12867632,齐格飞,范*****,安卓bili服,SR
12867633,赫拉克勒斯,倒*****,ios服,SR
12867634,莫德雷德,y*****,安卓bili服,SSR
12867635,玛尔达,i*****,安卓bili服,SR
12867636,童谣,O*****,安卓bili服,SR
12867637,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12867638,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
12867639,斯忒诺,j*****,安卓bili服,SR
12867640,贝奥武夫,谭*****,安卓bili服,SR
12867641,卫宫,弓*****,安卓bili服,SR
12867642,伊丽莎白·巴托里,嗣*****,安卓bili服,SR
12867643,阿斯托尔福,凑*****,安卓bili服,SR
12867644,俄里翁,e*****,ios服,SSR
12867645,兰斯洛特,M*****,ios服,SR
12867646,酒吞童子,无*****,ios服,SSR
12867647,弗兰肯斯坦,月*****,ios服,SR
12867648,赫拉克勒斯,芝*****,ios服,SR
12867649,玛丽·安托瓦内特,芝*****,ios服,SR
12867650,玛尔达,ℳ*****,安卓bili服,SR
12867651,伊丽莎白·巴托里,g*****,安卓bili服,SR
12867652,玉藻猫,啊*****,ios服,SR
12867653,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12867654,玛尔达,养*****,安卓bili服,SR
12867655,阿斯托尔福,g*****,安卓bili服,SR
12867656,阿斯托尔福,荆*****,安卓bili服,SR
12867657,酒吞童子,孙*****,ios服,SSR
12867658,弗拉德三世,g*****,安卓bili服,SSR
12867659,酒吞童子,顾*****,安卓联运服,SSR
12867660,弗拉德三世,g*****,安卓bili服,SSR
12867661,酒吞童子,g*****,安卓bili服,SSR
12867662,骑士迪昂,g*****,安卓bili服,SR
12867663,赫拉克勒斯,1*****,安卓bili服,SR
12867664,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
12867665,酒吞童子,h*****,安卓bili服,SSR
12867666,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12867667,卡米拉,赤*****,安卓bili服,SR
12867668,阿蒂拉,雅*****,ios服,SSR
12867669,卫宫,5*****,ios服,SR
12867670,玛尔达,大*****,安卓联运服,SR
12867671,南丁格尔,8*****,安卓bili服,SSR
12867672,弗拉德三世,0*****,ios服,SSR
12867673,贝奥武夫,0*****,ios服,SR
12867674,弗兰肯斯坦,7*****,安卓bili服,SR
12867675,斯忒诺,大*****,ios服,SR
12867676,齐格飞,h*****,安卓bili服,SR
12867677,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
12867678,库·丘林[Alter],8*****,安卓bili服,SSR
12867679,酒吞童子,k*****,安卓bili服,SSR
12867680,斯忒诺,1*****,安卓bili服,SR
12867681,卫宫〔Assassin〕,e*****,安卓bili服,SR
12867682,酒吞童子,k*****,ios服,SSR
12867683,弗拉德三世,i*****,安卓bili服,SSR
12867684,弗兰肯斯坦,i*****,安卓bili服,SR
12867685,童谣,死*****,安卓bili服,SR
12867686,骑士迪昂,3*****,ios服,SR
12867687,贝奥武夫,3*****,ios服,SR
12867688,赫拉克勒斯,3*****,ios服,SR
12867689,齐格飞,S*****,ios服,SR
12867690,玛尔达,白*****,安卓bili服,SR
12867691,骑士迪昂,白*****,安卓bili服,SR
12867692,酒吞童子,妖*****,安卓bili服,SSR
12867693,齐格飞,b*****,安卓bili服,SR
12867694,玛丽·安托瓦内特,b*****,安卓bili服,SR
12867695,阿塔兰忒,C*****,ios服,SR
12867696,玛尔达,h*****,安卓bili服,SR
12867697,阿塔兰忒,啊*****,ios服,SR
12867698,玛丽·安托瓦内特,M*****,ios服,SR
12867699,斯忒诺,M*****,ios服,SR
12867700,卫宫〔Assassin〕,O*****,安卓bili服,SR
12867701,卡米拉,I*****,ios服,SR
12867702,迦尔纳,g*****,安卓bili服,SSR
12867703,托马斯·爱迪生,9*****,安卓bili服,SR
12867704,玛尔达,1*****,安卓bili服,SR
12867705,酒吞童子,e*****,安卓bili服,SSR
12867706,美狄亚〔Lily〕,e*****,安卓bili服,SR
12867707,开膛手杰克,岳*****,安卓bili服,SSR
12867708,兰斯洛特,薄*****,安卓联运服,SR
12867709,斯忒诺,s*****,ios服,SR
12867710,弗兰肯斯坦,丶*****,ios服,SR
12867711,卡米拉,凡*****,安卓联运服,SR
12867712,卫宫〔Assassin〕,4*****,ios服,SR
12867713,玛尔达,范*****,安卓bili服,SR
12867714,玛丽·安托瓦内特,o*****,安卓bili服,SR
12867715,卡米拉,o*****,安卓bili服,SR
12867716,卡米拉,庚*****,ios服,SR
12867717,酒吞童子,妄*****,安卓bili服,SSR
12867718,阿周那,沢*****,ios服,SSR
12867719,伊丽莎白·巴托里,8*****,安卓bili服,SR
12867720,酒吞童子,a*****,ios服,SSR
12867721,阿塔兰忒,5*****,ios服,SR
12867722,酒吞童子,e*****,安卓bili服,SSR
12867723,玉藻前,f*****,安卓bili服,SSR
12867724,童谣,v*****,安卓bili服,SR
12867725,阿斯托尔福,v*****,安卓bili服,SR
12867726,骑士迪昂,d*****,安卓bili服,SR
