id,info,rname,sname,star
16788363,斯卡哈,b*****,安卓bili服,SSR
16788364,赫拉克勒斯,u*****,安卓bili服,SR
16788365,赫拉克勒斯,j*****,安卓bili服,SR
16788366,弗兰肯斯坦,t*****,安卓bili服,SR
16788367,斯卡哈,d*****,ios服,SSR
16788368,阿塔兰忒,墨*****,ios服,SR
16788369,卡米拉,墨*****,ios服,SR
16788370,兰斯洛特,唐*****,安卓bili服,SR
16788371,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
16788372,斯卡哈,g*****,安卓bili服,SSR
16788373,斯卡哈,河*****,安卓bili服,SSR
16788374,弗兰肯斯坦,河*****,安卓bili服,SR
16788375,斯卡哈,河*****,安卓bili服,SSR
16788376,卫宫,冥*****,ios服,SR
16788377,伊丽莎白·巴托里,w*****,安卓bili服,SR
16788378,弗拉德三世,m*****,安卓bili服,SSR
16788379,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16788380,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16788381,卡米拉,u*****,安卓bili服,SR
16788382,卫宫〔Assassin〕,m*****,安卓bili服,SR
16788383,童谣,l*****,安卓bili服,SR
16788384,迦尔纳,v*****,安卓bili服,SSR
16788385,斯卡哈,t*****,ios服,SSR
16788386,斯卡哈,a*****,ios服,SSR
16788387,赫拉克勒斯,废*****,ios服,SR
16788388,童谣,型*****,安卓bili服,SR
16788389,伊丽莎白·巴托里,v*****,安卓bili服,SR
16788390,兰斯洛特,M*****,安卓bili服,SR
16788391,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,ios服,SSR
16788392,卫宫,m*****,安卓bili服,SR
16788393,斯卡哈,乌*****,安卓bili服,SSR
