id,info,rname,sname,star
10518324,阿塔兰忒,不*****,ios服,SR
10518325,酒吞童子,a*****,安卓bili服,SSR
10518326,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
10518327,迦尔纳,b*****,安卓bili服,SSR
10518328,芬恩·麦克库尔,q*****,安卓bili服,SR
10518329,阿塔兰忒,0*****,安卓bili服,SR
10518330,芬恩·麦克库尔,i*****,安卓bili服,SR
10518331,酒吞童子,o*****,安卓bili服,SSR
10518332,阿斯托尔福,p*****,安卓bili服,SR
10518333,伊丽莎白·巴托里,v*****,安卓bili服,SR
10518334,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10518335,卫宫〔Assassin〕,i*****,安卓bili服,SR
10518336,骑士迪昂,赖*****,ios服,SR
10518337,酒吞童子,m*****,安卓bili服,SSR
10518338,酒吞童子,s*****,安卓bili服,SSR
10518339,弗兰肯斯坦,o*****,安卓bili服,SR
10518340,卫宫〔Assassin〕,j*****,安卓bili服,SR
10518341,玛丽·安托瓦内特,s*****,安卓bili服,SR
10518342,卡米拉,a*****,安卓bili服,SR
10518343,骑士迪昂,求*****,ios服,SR
10518344,兰斯洛特,H*****,安卓bili服,SR
10518345,芬恩·麦克库尔,v*****,安卓bili服,SR
10518346,兰斯洛特,a*****,安卓bili服,SR
10518347,卡米拉,a*****,安卓bili服,SR
10518348,齐格飞,x*****,安卓bili服,SR
10518349,酒吞童子,j*****,安卓bili服,SSR
10518350,齐格飞,z*****,安卓bili服,SR
10518351,贝奥武夫,x*****,安卓bili服,SR
10518352,斯忒诺,z*****,安卓bili服,SR
10518353,卡米拉,n*****,安卓bili服,SR
10518354,酒吞童子,g*****,安卓bili服,SSR
