id,info,rname,sname,star
11974917,玛丽·安托瓦内特,蕾*****,安卓bili服,SR
11974918,赫拉克勒斯,3*****,安卓bili服,SR
11974919,玉藻猫,g*****,安卓bili服,SR
11974920,斯忒诺,h*****,安卓bili服,SR
11974921,酒吞童子,h*****,安卓bili服,SSR
11974922,兰斯洛特,f*****,安卓bili服,SR
11974923,弗朗西斯·德雷克,秋*****,安卓bili服,SSR
11974924,玛丽·安托瓦内特,哥*****,安卓bili服,SR
11974925,芬恩·麦克库尔,N*****,安卓bili服,SR
11974926,卫宫,N*****,安卓bili服,SR
11974927,玛尔达,b*****,安卓bili服,SR
11974928,南丁格尔,g*****,安卓bili服,SSR
11974929,南丁格尔,g*****,安卓bili服,SSR
11974930,酒吞童子,曼*****,安卓bili服,SSR
11974931,开膛手杰克,还*****,ios服,SSR
11974932,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11974933,齐格飞,d*****,ios服,SR
11974934,玉藻猫,d*****,ios服,SR
11974935,齐格飞,刀*****,安卓bili服,SR
11974936,玛尔达,刀*****,安卓bili服,SR
11974937,酒吞童子,落*****,安卓bili服,SSR
11974938,卡米拉,u*****,安卓bili服,SR
11974939,弗拉德三世,a*****,安卓bili服,SSR
11974940,伊丽莎白·巴托里,s*****,安卓bili服,SR
11974941,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11974942,酒吞童子,f*****,安卓bili服,SSR
11974943,阿塔兰忒,曲*****,安卓bili服,SR
11974944,迦尔纳,萝*****,安卓bili服,SSR
11974945,海伦娜·布拉瓦茨基,卯*****,安卓bili服,SR
11974946,酒吞童子,w*****,安卓bili服,SSR
11974947,赫拉克勒斯,z*****,安卓bili服,SR
