id,info,rname,sname,star
15041426,阿斯托尔福,i*****,安卓bili服,SR
15041427,贝奥武夫,i*****,安卓bili服,SR
15041428,伊丽莎白·巴托里,4*****,安卓bili服,SR
15041429,玄奘三藏,翠*****,安卓bili服,SSR
15041430,卫宫,S*****,安卓bili服,SR
15041431,李书文,h*****,ios服,SR
15041432,卡米拉,l*****,安卓bili服,SR
15041433,赫拉克勒斯,y*****,安卓bili服,SR
15041434,美狄亚〔Lily〕,u*****,安卓bili服,SR
15041435,卫宫,S*****,ios服,SR
15041436,李书文,研*****,安卓bili服,SR
15041437,玛丽·安托瓦内特,r*****,安卓bili服,SR
15041438,莫德雷德,木*****,安卓联运服,SSR
15041439,斯忒诺,o*****,安卓bili服,SR
15041440,玉藻猫,4*****,安卓bili服,SR
15041441,卫宫,v*****,安卓bili服,SR
15041442,玉藻猫,d*****,安卓bili服,SR
15041443,卫宫,d*****,安卓bili服,SR
15041444,李书文,»*****,安卓bili服,SR
15041445,骑士迪昂,1*****,ios服,SR
15041446,兰斯洛特,1*****,ios服,SR
15041447,齐格飞,b*****,安卓bili服,SR
15041448,库·丘林[Alter],1*****,安卓bili服,SSR
15041449,玛尔达,q*****,安卓bili服,SR
15041450,卡米拉,q*****,安卓bili服,SR
15041451,李书文,外*****,ios服,SR
15041452,伊丽莎白·巴托里,c*****,安卓bili服,SR
15041453,伊丽莎白·巴托里,4*****,安卓bili服,SR
15041454,卡米拉,c*****,安卓bili服,SR
15041455,弗拉德三世,大*****,安卓bili服,SSR
15041456,斯忒诺,j*****,安卓bili服,SR
