id,info,rname,sname,star
15085229,玉藻前,丘*****,ios服,SSR
15085230,莫德雷德,3*****,安卓bili服,SSR
15085231,玛尔达,m*****,安卓bili服,SR
15085232,李书文,d*****,安卓bili服,SR
15085233,芬恩·麦克库尔,喃*****,ios服,SR
15085234,玛丽·安托瓦内特,喃*****,ios服,SR
15085235,罗摩,6*****,ios服,SR
15085236,玉藻猫,z*****,安卓bili服,SR
15085237,伊丽莎白·巴托里,花*****,ios服,SR
15085238,卡米拉,t*****,ios服,SR
15085239,斯忒诺,w*****,安卓bili服,SR
15085240,李书文,a*****,ios服,SR
15085241,骑士迪昂,月*****,安卓bili服,SR
15085242,罗摩,6*****,安卓bili服,SR
15085243,玉藻猫,u*****,安卓bili服,SR
15085244,伊丽莎白·巴托里,u*****,安卓bili服,SR
15085245,李书文,4*****,安卓bili服,SR
15085246,卫宫〔Assassin〕,时*****,安卓bili服,SR
15085247,阿周那,束*****,安卓bili服,SSR
15085248,诸葛孔明〔埃尔梅罗Ⅱ世〕,束*****,安卓bili服,SSR
15085249,玄奘三藏,c*****,安卓bili服,SSR
15085250,莫德雷德,c*****,安卓bili服,SSR
15085251,李书文,i*****,安卓bili服,SR
15085252,玉藻猫,e*****,安卓bili服,SR
15085253,卫宫,e*****,安卓bili服,SR
15085254,弗兰肯斯坦,b*****,安卓bili服,SR
15085255,李书文,w*****,安卓bili服,SR
15085256,玛尔达,n*****,安卓bili服,SR
15085257,斯忒诺,t*****,安卓bili服,SR
15085258,芬恩·麦克库尔,ゼ*****,安卓bili服,SR
15085259,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15085260,迦尔纳,1*****,ios服,SSR
15085261,莫德雷德,1*****,ios服,SSR
15085262,玄奘三藏,c*****,ios服,SSR
15085263,玉藻猫,e*****,安卓bili服,SR
15085264,卫宫,w*****,安卓bili服,SR
15085265,伊丽莎白·巴托里,w*****,安卓bili服,SR
15085266,玉藻前,a*****,安卓bili服,SSR
15085267,玛尔达,a*****,安卓bili服,SR
15085268,玄奘三藏,a*****,安卓bili服,SSR
15085269,李书文,a*****,安卓bili服,SR
15085270,卫宫,z*****,安卓bili服,SR
15085271,玛丽·安托瓦内特,1*****,ios服,SR
15085272,骑士迪昂,h*****,安卓bili服,SR
15085273,阿蒂拉,迷*****,安卓联运服,SSR
15085274,玄奘三藏,Q*****,ios服,SSR
15085275,玄奘三藏,铭*****,ios服,SSR
15085276,南丁格尔,d*****,安卓bili服,SSR
15085277,俄里翁,菜*****,ios服,SSR
15085278,芬恩·麦克库尔,7*****,安卓bili服,SR
15085279,阿塔兰忒,i*****,安卓bili服,SR
15085280,玛尔达,p*****,安卓bili服,SR
15085281,骑士迪昂,e*****,安卓bili服,SR
15085282,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
15085283,玉藻猫,m*****,安卓bili服,SR
15085284,玉藻猫,1*****,ios服,SR
15085285,弗兰肯斯坦,三*****,安卓bili服,SR
15085286,童谣,好*****,安卓bili服,SR
15085287,伊丽莎白·巴托里,随*****,安卓bili服,SR
15085288,童谣,言*****,安卓bili服,SR
15085289,玄奘三藏,猫*****,ios服,SSR
15085290,玄奘三藏,心*****,安卓联运服,SSR
15085291,玉藻前,6*****,ios服,SSR
15085292,阿蒂拉,y*****,安卓bili服,SSR
15085293,弗兰肯斯坦,0*****,安卓bili服,SR
15085294,玉藻猫,x*****,安卓bili服,SR
15085295,弗朗西斯·德雷克,o*****,安卓bili服,SSR
15085296,玄奘三藏,呆*****,安卓联运服,SSR
15085297,齐格飞,w*****,安卓bili服,SR
15085298,贞德,i*****,安卓bili服,SSR
15085299,斯忒诺,m*****,安卓bili服,SR
15085300,李书文,小*****,安卓bili服,SR
15085301,李书文,丘*****,ios服,SR
15085302,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
15085303,童谣,深*****,安卓bili服,SR
15085304,李书文,银*****,安卓bili服,SR
15085305,尼古拉·特斯拉,4*****,安卓bili服,SSR
15085306,阿周那,t*****,安卓bili服,SSR
15085307,齐格飞,e*****,安卓bili服,SR
15085308,莫德雷德,汉*****,ios服,SSR
15085309,玄奘三藏,d*****,ios服,SSR
15085310,赫拉克勒斯,鱼*****,安卓bili服,SR
15085311,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15085312,女王梅芙,c*****,ios服,SSR
15085313,齐格飞,c*****,安卓bili服,SR
15085314,赫拉克勒斯,c*****,安卓bili服,SR
15085315,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15085316,齐格飞,1*****,ios服,SR
15085317,卡米拉,活*****,安卓bili服,SR
15085318,玛丽·安托瓦内特,活*****,安卓bili服,SR
15085319,伊丽莎白·巴托里,d*****,安卓bili服,SR
15085320,玛尔达,溪*****,安卓联运服,SR
15085321,李书文,t*****,ios服,SR
15085322,莫德雷德,8*****,安卓bili服,SSR
15085323,伊丽莎白·巴托里,t*****,安卓bili服,SR
15085324,玛丽·安托瓦内特,t*****,安卓bili服,SR
15085325,骑士迪昂,e*****,安卓bili服,SR
15085326,卫宫,幸*****,ios服,SR
15085327,兰斯洛特,p*****,ios服,SR
15085328,玄奘三藏,6*****,安卓bili服,SSR
