id,info,rname,sname,star
28531334,茨木童子,非*****,安卓bili服,SR
28531335,伊丽莎白·巴托里,a*****,安卓bili服,SR
28531336,源赖光,浮*****,安卓bili服,SSR
28531337,迦尔纳,t*****,安卓bili服,SSR
28531338,源赖光,g*****,安卓bili服,SSR
28531339,美狄亚〔Lily〕,d*****,安卓bili服,SR
28531340,阿斯托尔福,s*****,安卓bili服,SR
28531341,兰斯洛特,z*****,安卓bili服,SR
28531342,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
28531343,源赖光,s*****,安卓bili服,SSR
28531344,卡米拉,f*****,ios服,SR
28531345,阿斯托尔福,E*****,安卓bili服,SR
28531346,贝奥武夫,0*****,ios服,SR
28531347,玛尔达,e*****,安卓bili服,SR
28531348,伊丽莎白·巴托里,f*****,安卓bili服,SR
28531349,赫拉克勒斯,f*****,安卓bili服,SR
28531350,南丁格尔,苏*****,ios服,SSR
28531351,源赖光,公*****,ios服,SSR
28531352,茨木童子,丹*****,安卓联运服,SR
28531353,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
28531354,源赖光,b*****,ios服,SSR
28531355,玛尔达,X*****,安卓bili服,SR
28531356,阿周那,5*****,安卓bili服,SSR
28531357,茨木童子,a*****,安卓bili服,SR
28531358,齐格飞,b*****,安卓bili服,SR
28531359,玉藻猫,b*****,安卓bili服,SR
28531360,芬恩·麦克库尔,M*****,安卓联运服,SR
28531361,源赖光,满*****,安卓bili服,SSR
28531362,茨木童子,1*****,安卓bili服,SR
28531363,玛丽·安托瓦内特,e*****,安卓bili服,SR
28531364,尼禄·克劳狄乌斯,K*****,安卓bili服,SR
