id,info,rname,sname,star
10647477,斯忒诺,u*****,安卓bili服,SR
10647478,酒吞童子,u*****,安卓bili服,SSR
10647479,玉藻猫,u*****,安卓bili服,SR
10647480,酒吞童子,w*****,ios服,SSR
10647481,阿塔兰忒,幸*****,安卓bili服,SR
10647482,卫宫〔Assassin〕,雷*****,安卓bili服,SR
10647483,尼古拉·特斯拉,番*****,ios服,SSR
10647484,尼禄·克劳狄乌斯,番*****,ios服,SR
10647485,弗拉德三世,l*****,安卓bili服,SSR
10647486,贝奥武夫,冯*****,ios服,SR
10647487,斯忒诺,冯*****,ios服,SR
10647488,罗摩,琳*****,安卓bili服,SR
10647489,酒吞童子,大*****,ios服,SSR
10647490,酒吞童子,有*****,安卓bili服,SSR
10647491,卡米拉,十*****,安卓bili服,SR
10647492,酒吞童子,十*****,安卓bili服,SSR
10647493,斯忒诺,萝*****,安卓联运服,SR
10647494,酒吞童子,武*****,安卓bili服,SSR
10647495,酒吞童子,婉*****,ios服,SSR
10647496,玛尔达,s*****,ios服,SR
10647497,贝奥武夫,R*****,安卓bili服,SR
10647498,卫宫〔Assassin〕,雪*****,安卓bili服,SR
10647499,玛丽·安托瓦内特,s*****,安卓bili服,SR
10647500,酒吞童子,陆*****,安卓bili服,SSR
10647501,兰斯洛特,咸*****,ios服,SR
10647502,贞德,凉*****,安卓bili服,SSR
10647503,弗兰肯斯坦,闫*****,ios服,SR
10647504,伊丽莎白·巴托里,咕*****,安卓bili服,SR
10647505,美狄亚〔Lily〕,a*****,安卓bili服,SR
10647506,酒吞童子,x*****,安卓bili服,SSR
10647507,赫拉克勒斯,o*****,安卓bili服,SR
