id,info,rname,sname,star
30222636,贝奥武夫,触*****,安卓bili服,SR
30222637,托马斯·爱迪生,t*****,安卓bili服,SR
30222638,玉藻猫,小*****,安卓bili服,SR
30222639,卡米拉,冰*****,安卓bili服,SR
30222640,卡米拉,s*****,安卓bili服,SR
30222641,斯忒诺,六*****,安卓bili服,SR
30222642,卫宫〔Assassin〕,进*****,安卓bili服,SR
30222643,斯忒诺,X*****,安卓bili服,SR
30222644,托马斯·爱迪生,铃*****,ios服,SR
30222645,兰斯洛特,a*****,安卓bili服,SR
30222646,赫拉克勒斯,a*****,ios服,SR
30222647,美狄亚〔Lily〕,7*****,安卓bili服,SR
30222648,玛尔达,7*****,安卓bili服,SR
30222649,玛丽·安托瓦内特,v*****,安卓bili服,SR
30222650,卫宫,Z*****,ios服,SR
30222651,玉藻前,光*****,安卓bili服,SSR
30222652,赫拉克勒斯,N*****,安卓bili服,SR
30222653,卫宫,N*****,安卓bili服,SR
30222654,齐格飞,N*****,安卓bili服,SR
30222655,伊丽莎白·巴托里,l*****,ios服,SR
30222656,齐格飞,9*****,安卓bili服,SR
30222657,芬恩·麦克库尔,影*****,安卓bili服,SR
30222658,赫拉克勒斯,5*****,安卓bili服,SR
30222659,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30222660,童谣,野*****,安卓bili服,SR
30222661,骑士迪昂,E*****,安卓bili服,SR
30222662,芬恩·麦克库尔,v*****,安卓bili服,SR
30222663,卡米拉,鸭*****,安卓联运服,SR
30222664,弗兰肯斯坦,䰦*****,安卓bili服,SR
30222665,卫宫,z*****,安卓bili服,SR
30222666,迦尔纳,V*****,安卓bili服,SSR
30222667,卫宫,段*****,安卓bili服,SR
30222668,斯忒诺,1*****,安卓bili服,SR
30222669,伊丽莎白·巴托里,1*****,安卓bili服,SR
30222670,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,ios服,SR
30222671,尼禄·克劳狄乌斯,井*****,ios服,SR
30222672,赫拉克勒斯,9*****,安卓bili服,SR
30222673,玛丽·安托瓦内特,9*****,安卓bili服,SR
30222674,海伦娜·布拉瓦茨基,乐*****,ios服,SR
30222675,伊丽莎白·巴托里,F*****,ios服,SR
30222676,玛尔达,F*****,ios服,SR
30222677,罗摩,下*****,ios服,SR
30222678,卡米拉,1*****,安卓bili服,SR
30222679,开膛手杰克,2*****,ios服,SSR
30222680,女王梅芙,X*****,安卓bili服,SSR
30222681,阿蒂拉,X*****,安卓bili服,SSR
30222682,斯忒诺,m*****,安卓bili服,SR
30222683,俄里翁,m*****,安卓bili服,SSR
30222684,卫宫,0*****,安卓bili服,SR
30222685,卫宫〔Assassin〕,w*****,安卓bili服,SR
30222686,斯忒诺,3*****,安卓bili服,SR
30222687,骑士迪昂,c*****,ios服,SR
30222688,玉藻猫,a*****,安卓bili服,SR
30222689,卡米拉,N*****,ios服,SR
30222690,罗摩,5*****,ios服,SR
30222691,玛丽·安托瓦内特,A*****,安卓bili服,SR
30222692,骑士迪昂,b*****,安卓bili服,SR
30222693,美狄亚〔Lily〕,1*****,安卓bili服,SR
30222694,童谣,茗*****,安卓bili服,SR
30222695,贝奥武夫,楚*****,ios服,SR
30222696,兰斯洛特,S*****,安卓bili服,SR
30222697,卡米拉,j*****,ios服,SR
30222698,安妮·伯妮＆玛莉·瑞德,多*****,安卓联运服,SR
30222699,俄里翁,筱*****,安卓bili服,SSR
30222700,阿塔兰忒,g*****,ios服,SR
30222701,开膛手杰克,雨*****,安卓bili服,SSR
30222702,斯忒诺,七*****,ios服,SR
30222703,卫宫,z*****,ios服,SR
30222704,玛丽·安托瓦内特,z*****,ios服,SR
30222705,骑士迪昂,核*****,ios服,SR
30222706,玛丽·安托瓦内特,某*****,安卓bili服,SR
30222707,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30222708,李书文,a*****,安卓bili服,SR
30222709,罗摩,A*****,安卓bili服,SR
30222710,海伦娜·布拉瓦茨基,钦*****,安卓bili服,SR
30222711,斯忒诺,钦*****,安卓bili服,SR
30222712,玛尔达,1*****,ios服,SR
30222713,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30222714,尼古拉·特斯拉,n*****,安卓bili服,SSR
30222715,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30222716,玉藻猫,Q*****,安卓bili服,SR
30222717,骑士迪昂,h*****,ios服,SR
30222718,美狄亚〔Lily〕,3*****,安卓bili服,SR
30222719,美狄亚〔Lily〕,t*****,安卓bili服,SR
30222720,玛丽·安托瓦内特,风*****,ios服,SR
30222721,玛丽·安托瓦内特,琐*****,安卓联运服,SR
30222722,阿塔兰忒,南*****,ios服,SR
30222723,斯忒诺,i*****,ios服,SR
30222724,玛尔达,一*****,安卓bili服,SR
30222725,齐格飞,一*****,安卓bili服,SR
30222726,罗摩,e*****,安卓bili服,SR
30222727,卫宫,5*****,ios服,SR
30222728,阿周那,璐*****,安卓bili服,SSR
30222729,玛尔达,朱*****,安卓bili服,SR
30222730,芬恩·麦克库尔,朱*****,安卓bili服,SR
30222731,弗朗西斯·德雷克,徐*****,安卓bili服,SSR
30222732,赫拉克勒斯,2*****,ios服,SR
30222733,阿尔托莉雅·潘德拉贡,佑*****,安卓bili服,SSR
30222734,齐格飞,0*****,安卓bili服,SR
30222735,阿斯托尔福,煋*****,ios服,SR
